0.003504	-1.019871	21.707455	-50.133955
0.00317925	-0.98880275	21.84580475	-50.2182415
0.0028545	-0.9577345	21.9841545	-50.302528
0.00252975	-0.92666625	22.12250425	-50.3868145
0.002205	-0.895598	22.260854	-50.471101
0.001956	-0.864933	22.39495775	-50.54496075
0.001707	-0.834268	22.5290615	-50.6188205
0.001458	-0.803603	22.66316525	-50.69268025
0.001209	-0.772938	22.797269	-50.76654
0.00103625	-0.74262425	22.9269825	-50.82993275
0.0008635	-0.7123105	23.056696	-50.8933255
0.00069075	-0.68199675	23.1864095	-50.95671825
0.000518	-0.651683	23.316123	-51.020111
0.00042175	-0.62167	23.4413005	-51.073
0.0003255	-0.591657	23.566478	-51.125889
0.00022925	-0.561644	23.6916555	-51.178778
0.000133	-0.531631	23.816833	-51.231667
0.00011325	-0.5018695	23.93732975	-51.27401975
9.35e-05	-0.472108	24.0578265	-51.3163725
7.375e-05	-0.4423465	24.17832325	-51.35872525
5.4e-05	-0.412585	24.29882	-51.401078
0.0001105	-0.38302725	24.4144925	-51.43286725
0.000167	-0.3534695	24.530165	-51.4646565
0.0002235	-0.32391175	24.6458375	-51.49644575
0.00028	-0.294354	24.76151	-51.528235
0.00041275	-0.26495275	24.8722165	-51.54943975
0.0005455	-0.2355515	24.982923	-51.5706445
0.00067825	-0.20615025	25.0936295	-51.59184925
0.000811	-0.176749	25.204336	-51.613054
0.00102	-0.1474575	25.3099375	-51.62366
0.001229	-0.118166	25.415539	-51.634266
0.001438	-0.0888745	25.5211405	-51.644872
0.001647	-0.059583	25.626742	-51.655478
0.001931	-0.03035475	25.727102	-51.655478
0.002215	-0.0011265	25.827462	-51.655478
0.002499	0.02810175	25.927822	-51.655478
0.002783	0.05733	26.028182	-51.655478
0.0031415	0.08654125	26.12316825	-51.644872
0.0035	0.1157525	26.2181545	-51.634266
0.0038585	0.14496375	26.31314075	-51.62366
0.004217	0.174175	26.408127	-51.613054
0.00464775	0.203417	26.49761075	-51.59184925
0.0050785	0.232659	26.5870945	-51.5706445
0.00550925	0.261901	26.67657825	-51.54943975
0.00594	0.291143	26.766062	-51.528235
0.00643925	0.3204635	26.84991875	-51.49644575
0.0069385	0.349784	26.9337755	-51.4646565
0.00743775	0.3791045	27.01763225	-51.43286725
0.007937	0.408425	27.101489	-51.401078
0.00849925	0.43787425	27.1795985	-51.35872525
0.0090615	0.4673235	27.257708	-51.3163725
0.00962375	0.49677275	27.3358175	-51.27401975
0.010186	0.526222	27.413927	-51.231667
0.01080375	0.555852	27.486174	-51.178778
0.0114215	0.585482	27.558421	-51.125889
0.01203925	0.615112	27.630668	-51.073
0.012657	0.644742	27.702915	-51.020111
0.0133185	0.67460775	27.769188	-50.95671825
0.01398	0.7044735	27.835461	-50.8933255
0.0146415	0.73433925	27.901734	-50.82993275
0.015303	0.764205	27.968007	-50.76654
0.015993	0.794365	28.028199	-50.69268025
0.016683	0.824525	28.088391	-50.6188205
0.017373	0.854685	28.148583	-50.54496075
0.018063	0.884845	28.208775	-50.471101
0.0187615	0.915362	28.2627835	-50.3868145
0.01946	0.945879	28.316792	-50.302528
0.0201585	0.976396	28.3708005	-50.2182415
0.020857	1.006913	28.424809	-50.133955
0.0215375	1.03785525	28.472535	-50.03928425
0.022218	1.0687975	28.520261	-49.9446135
0.0228985	1.09973975	28.567987	-49.84994275
0.023579	1.130682	28.615713	-49.755272
0.024209	1.162123	28.6570605	-49.65025975
0.024839	1.193564	28.698408	-49.5452475
0.025469	1.225005	28.7397555	-49.44023525
0.026099	1.256446	28.781103	-49.335223
0.0266385	1.2884665	28.815979	-49.219911
0.027178	1.320487	28.850855	-49.104599
0.0277175	1.3525075	28.885731	-48.989287
0.028257	1.384528	28.920607	-48.873975
0.02865725	1.417216	28.94892025	-48.74840225
0.0290575	1.449904	28.9772335	-48.6228295
0.02945775	1.482592	29.00554675	-48.49725675
0.029858	1.51528	29.03386	-48.371684
0.03006175	1.54873175	29.0555205	-48.2358855
0.0302655	1.5821835	29.077181	-48.100087
0.03046925	1.61563525	29.0988415	-47.9642885
0.030673	1.649087	29.120502	-47.82849
0.03061325	1.68340775	29.13542025	-47.68249375
0.0305535	1.7177285	29.1503385	-47.5364975
0.03049375	1.75204925	29.16525675	-47.39050125
0.030434	1.78637	29.180175	-47.244505
0.03003475	1.82167425	29.18826075	-47.088331
0.0296355	1.8569785	29.1963465	-46.932157
0.02923625	1.89228275	29.20443225	-46.775983
0.028837	1.927587	29.212518	-46.619809
0.02801175	1.96399875	29.21367925	-46.45346775
0.0271865	2.0004105	29.2148405	-46.2871265
0.02636125	2.03682225	29.21600175	-46.12078525
0.025536	2.073234	29.217163	-45.954444
0.02419025	2.110887	29.2113055	-45.777934
0.0228445	2.14854	29.205448	-45.601424
0.02149875	2.186193	29.1995905	-45.424914
0.020153	2.223846	29.193733	-45.248404
0.018184	2.26288275	29.18075875	-45.06171125
0.016215	2.3019195	29.1677845	-44.8750185
0.014246	2.34095625	29.15481025	-44.68832575
0.012277	2.379993	29.141836	-44.501633
0.009576	2.42056475	29.1216425	-44.3047295
0.006875	2.4611365	29.101449	-44.107826
0.004174	2.50170825	29.0812555	-43.9109225
0.001473	2.54228	29.061062	-43.714019
-0.0020725	2.5845445	29.033542	-43.50686275
-0.005618	2.626809	29.006022	-43.2997065
-0.0091635	2.6690735	28.978502	-43.09255025
-0.012709	2.711338	28.950982	-42.885394
-0.01721075	2.75545775	28.91602225	-42.66792875
-0.0217125	2.7995775	28.8810625	-42.4504635
-0.02621425	2.84369725	28.84610275	-42.23299825
-0.030716	2.887817	28.811143	-42.015533
-0.0362815	2.9339565	28.768625	-41.7876905
-0.041847	2.980096	28.726107	-41.559848
-0.0474125	3.0262355	28.683589	-41.3320055
-0.052978	3.072375	28.641071	-41.104163
-0.0597045	3.12069625	28.59087	-40.865863
-0.066431	3.1690175	28.540669	-40.627563
-0.0731575	3.21733875	28.490468	-40.389263
-0.079884	3.26566	28.440267	-40.150963
-0.08785025	3.316319	28.38225375	-39.902119
-0.0958165	3.366978	28.3242405	-39.653275
-0.10378275	3.417637	28.26622725	-39.404431
-0.111749	3.468296	28.208214	-39.155587
-0.12100875	3.521435	28.14225575	-38.89610975
-0.1302685	3.574574	28.0762975	-38.6366325
-0.13952825	3.627713	28.01033925	-38.37715525
-0.148788	3.680852	27.944381	-38.117678
-0.159357	3.73659375	27.870343	-37.8474815
-0.169926	3.7923355	27.796305	-37.577285
-0.180495	3.84807725	27.722267	-37.3070885
-0.191064	3.903819	27.648229	-37.036892
-0.202911	3.96225725	27.5659785	-36.75590375
-0.214758	4.0206955	27.483728	-36.4749155
-0.226605	4.07913375	27.4014775	-36.19392725
-0.238452	4.137572	27.319227	-35.912939
-0.25148275	4.19876175	27.22863625	-35.62110925
-0.2645135	4.2599515	27.1380455	-35.3292795
-0.27754425	4.32114125	27.04745475	-35.03744975
-0.290575	4.382331	26.956864	-34.74562
-0.3046195	4.44627775	26.857815	-34.44293475
-0.318664	4.5102245	26.758766	-34.1402495
-0.3327085	4.57417125	26.659717	-33.83756425
-0.346753	4.638118	26.560668	-33.534879
-0.36154675	4.70476475	26.45306	-33.22137575
-0.3763405	4.7714115	26.345452	-32.9078725
-0.39113425	4.83805825	26.237844	-32.59436925
-0.405928	4.904705	26.130236	-32.280866
-0.42109575	4.97391775	26.0139915	-31.9566515
-0.4362635	5.0431305	25.897747	-31.632437
-0.45143125	5.11234325	25.7815025	-31.3082225
-0.466599	5.181556	25.665258	-30.984008
-0.481636	5.25311	25.54033325	-30.64927925
-0.496673	5.324664	25.4154085	-30.3145505
-0.51171	5.396218	25.29048375	-29.97982175
-0.526747	5.467772	25.165559	-29.645093
-0.540999	5.54133475	25.0319525	-29.3001595
-0.555251	5.6148975	24.898346	-28.955226
-0.569503	5.68846025	24.7647395	-28.6102925
-0.583755	5.762023	24.631133	-28.265359
-0.5964	5.83713975	24.48889925	-27.9106685
-0.609045	5.9122565	24.3466655	-27.555978
-0.62169	5.98737325	24.20443175	-27.2012875
-0.634335	6.06249	24.062198	-26.846597
-0.644366	6.13856725	23.91145875	-26.4827635
-0.654397	6.2146445	23.7607195	-26.11893
-0.664428	6.29072175	23.60998025	-25.7550965
-0.674459	6.366799	23.459241	-25.391263
-0.68066825	6.44308975	23.3002005	-25.01909425
-0.6868775	6.5193805	23.14116	-24.6469255
-0.69308675	6.59567125	22.9821195	-24.27475675
-0.699296	6.671962	22.823079	-23.902588
-0.700262	6.747553	22.656039	-23.5231155
-0.701228	6.823144	22.488999	-23.143643
-0.702194	6.898735	22.321959	-22.7641705
-0.70316	6.974326	22.154919	-22.384698
-0.69724225	7.04812875	21.980294	-21.99920525
-0.6913245	7.1219315	21.805669	-21.6137125
-0.68540675	7.19573425	21.631044	-21.22821975
-0.679489	7.269537	21.456419	-20.842727
-0.664826	7.340281	21.2747515	-20.45277625
-0.650163	7.411025	21.093084	-20.0628255
-0.6355	7.481769	20.9114165	-19.67287475
-0.620837	7.552513	20.729749	-19.282924
-0.59535625	7.618747	20.541725	-18.89037925
-0.5698755	7.684981	20.353701	-18.4978345
-0.54439475	7.751215	20.165677	-18.10528975
-0.518914	7.817449	19.977653	-17.712745
-0.48035175	7.877549	19.78411375	-17.31978875
-0.4417895	7.937649	19.5905745	-16.9268325
-0.40322725	7.997749	19.39703525	-16.53387625
-0.364665	8.057849	19.203496	-16.14092
-0.3106	8.11003575	19.00544875	-15.7500605
-0.256535	8.1622225	18.8074015	-15.359201
-0.20247	8.21440925	18.60935425	-14.9683415
-0.148405	8.266596	18.411307	-14.577482
-0.07630925	8.30896525	18.20993075	-14.19155
-0.0042135	8.3513345	18.0085545	-13.805618
0.06788225	8.39370375	17.80717825	-13.419686
0.139978	8.436073	17.605802	-13.033754
0.232668	8.4666385	17.40244525	-12.65588225
0.325358	8.497204	17.1990885	-12.2780105
0.418048	8.5277695	16.99573175	-11.90013875
0.510738	8.558335	16.792375	-11.522267
0.62652825	8.575091	16.58854825	-11.1558475
0.7423185	8.591847	16.3847215	-10.789428
0.85810875	8.608603	16.18089475	-10.4230085
0.973899	8.625359	15.977068	-10.056589
1.11511725	8.62636	15.7744205	-9.70520475
1.2563355	8.627361	15.571773	-9.3538205
1.39755375	8.628362	15.3691255	-9.00243625
1.538772	8.629363	15.166478	-8.651052
1.70741925	8.61282675	14.966763	-8.318372
1.8760665	8.5962905	14.767048	-7.985692
2.04471375	8.57975425	14.567333	-7.653012
2.213361	8.563218	14.367618	-7.320332
2.41092875	8.527655	14.17263	-7.00995425
2.6084965	8.492092	13.977642	-6.6995765
2.80606425	8.456529	13.782654	-6.38919875
3.003632	8.420966	13.587666	-6.078821
3.23088675	8.3653335	13.399131	-5.79400975
3.4581415	8.309701	13.210596	-5.5091985
3.68539625	8.2540685	13.022061	-5.22438725
3.912651	8.198436	12.833526	-4.939576
4.1693815	8.12231525	12.65291675	-4.682846
4.426112	8.0461945	12.4723075	-4.426116
4.6828425	7.97007375	12.29169825	-4.169386
4.939573	7.893953	12.111089	-3.912656
5.2243845	7.7976765	11.93946675	-3.6854015
5.509196	7.7014	11.7678445	-3.458147
5.7940075	7.6051235	11.59622225	-3.2308925
6.078819	7.508847	11.4246	-3.003638
6.389197	7.393457	11.26259575	-2.80607075
6.699575	7.278067	11.1005915	-2.6085035
7.009953	7.162677	10.93858725	-2.41093625
7.320331	7.047287	10.776583	-2.213369
7.65301125	6.914322	10.62447225	-2.04472225
7.9856915	6.781357	10.4723615	-1.8760755
8.31837175	6.648392	10.32025075	-1.70742875
8.651052	6.515427	10.16814	-1.538782
9.00243625	6.36669025	10.02592125	-1.3975645
9.3538205	6.2179535	9.8837025	-1.256347
9.70520475	6.06921675	9.74148375	-1.1151295
10.056589	5.92048	9.599265	-0.973912
10.42300875	5.75788725	9.46671925	-0.8581225
10.7894285	5.5952945	9.3341735	-0.742333
11.15584825	5.43270175	9.20162775	-0.6265435
11.522268	5.270109	9.069082	-0.510754
11.90013975	5.095594	8.94582675	-0.4180645
12.2780115	4.921079	8.8225715	-0.325375
12.65588325	4.746564	8.69931625	-0.2326855
13.033755	4.572049	8.576061	-0.139996
13.419687	4.3874935	8.4615965	-0.067901
13.805619	4.202938	8.347132	0.004194
14.191551	4.0183825	8.2326675	0.076289
14.577483	3.833827	8.118203	0.148384
14.9683425	3.64101475	8.0119515	0.20244825
15.359202	3.4482025	7.9057	0.2565125
15.7500615	3.25539025	7.7994485	0.31057675
16.140921	3.062578	7.693197	0.364641
16.5338775	2.86316075	7.59453525	0.4032025
16.926834	2.6637435	7.4958735	0.441764
17.3197905	2.46432625	7.39721175	0.4803255
17.712747	2.264909	7.29855	0.518887
18.10529175	2.0603885	7.20683575	0.544367
18.4978365	1.855868	7.1151215	0.569847
18.89038125	1.6513475	7.02340725	0.595327
19.282926	1.446827	6.931693	0.620807
19.6728765	1.238544	6.84628625	0.63546925
20.062827	1.030261	6.7608795	0.6501315
20.4527775	0.821978	6.67547275	0.66479375
20.842728	0.613695	6.590066	0.679456
21.22822075	0.4028275	6.51034575	0.6853735
21.6137135	0.19196	6.4306255	0.691291
21.99920625	-0.0189075	6.35090525	0.6972085
22.384699	-0.229775	6.271185	0.703126
22.7641715	-0.4422075	6.19656025	0.7021595
23.143644	-0.65464	6.1219355	0.701193
23.5231165	-0.8670725	6.04731075	0.7002265
23.902589	-1.079505	5.972686	0.69926
24.27475775	-1.29263325	5.9026045	0.693051
24.6469265	-1.5057615	5.832523	0.686842
25.01909525	-1.71888975	5.7624415	0.680633
25.391264	-1.932018	5.69236	0.674424
25.7550975	-2.14511225	5.62631375	0.66439325
26.118931	-2.3582065	5.5602675	0.6543625
26.4827645	-2.57130075	5.49422125	0.64433175
26.846598	-2.784395	5.428175	0.634301
27.20128825	-2.9968515	5.365703	0.6216565
27.5559785	-3.209308	5.303231	0.609012
27.91066875	-3.4217645	5.240759	0.5963675
28.265359	-3.634221	5.178287	0.583723
28.61029275	-3.845548	5.1189755	0.5694725
28.9552265	-4.056875	5.059664	0.555222
29.30016025	-4.268202	5.0003525	0.5409715
29.645094	-4.479529	4.941041	0.526721
29.97982275	-4.689333	4.88452325	0.51168625
30.3145515	-4.899137	4.8280055	0.4966515
30.64928025	-5.108941	4.77148775	0.48161675
30.984009	-5.318745	4.71497	0.466582
31.30822325	-5.52671525	4.66092375	0.45141675
31.6324375	-5.7346855	4.6068775	0.4362515
31.95665175	-5.94265575	4.55283125	0.42108625
32.280866	-6.150626	4.498785	0.405921
32.59436925	-6.35652125	4.44693	0.391131
32.9078725	-6.5624165	4.395075	0.376341
33.22137575	-6.76831175	4.34322	0.361551
33.534879	-6.974207	4.291365	0.346761
33.83756425	-7.17784375	4.24146025	0.3327215
34.1402495	-7.3814805	4.1915555	0.318682
34.44293475	-7.58511725	4.14165075	0.3046425
34.74562	-7.788754	4.091746	0.290603
35.03744975	-7.98999325	4.043584	0.277578
35.3292795	-8.1912325	3.995422	0.264553
35.62110925	-8.39247175	3.94726	0.251528
35.912939	-8.593711	3.899098	0.238503
36.19392725	-8.79244925	3.85250275	0.2266635
36.4749155	-8.9911875	3.8059075	0.214824
36.75590375	-9.18992575	3.75931225	0.2029845
37.036892	-9.388664	3.712717	0.191145
37.3070885	-9.58482325	3.66754	0.1805845
37.577285	-9.7809825	3.622363	0.170024
37.8474815	-9.97714175	3.577186	0.1594635
38.117678	-10.173301	3.532009	0.148903
38.3771555	-10.366821	3.48812425	0.13965375
38.636633	-10.560341	3.4442395	0.1304045
38.8961105	-10.753861	3.40035475	0.12115525
39.155588	-10.947381	3.35647	0.111906
39.40443175	-11.13821275	3.31377125	0.103951
39.6532755	-11.3290445	3.2710725	0.095996
39.90211925	-11.51987625	3.22837375	0.088041
40.150963	-11.710708	3.185675	0.080086
40.389263	-11.89880825	3.14407275	0.073373
40.627563	-12.0869085	3.1024705	0.06666
40.865863	-12.27500875	3.06086825	0.059947
41.104163	-12.463109	3.019266	0.053234
41.3320055	-12.648435	2.97868425	0.047683
41.559848	-12.833761	2.9381025	0.042132
41.7876905	-13.019087	2.89752075	0.036581
42.015533	-13.204413	2.856939	0.03103
42.23299825	-13.38692	2.81731225	0.026544
42.4504635	-13.569427	2.7776855	0.022058
42.66792875	-13.751934	2.73805875	0.017572
42.885394	-13.934441	2.698432	0.013086
43.09255025	-14.11407925	2.6597035	0.0095575
43.2997065	-14.2937175	2.620975	0.006029
43.50686275	-14.47335575	2.5822465	0.0025005
43.714019	-14.652994	2.543518	-0.001028
43.9109225	-14.829706	2.5056375	-0.00371175
44.107826	-15.006418	2.467757	-0.0063955
44.3047295	-15.18313	2.4298765	-0.00907925
44.501633	-15.359842	2.391996	-0.011763
44.68832575	-15.53356275	2.35491825	-0.01371475
44.8750185	-15.7072835	2.3178405	-0.0156665
45.06171125	-15.88100425	2.28076275	-0.01761825
45.248404	-16.054725	2.243685	-0.01957
45.424914	-16.22538	2.207368	-0.020899
45.601424	-16.396035	2.171051	-0.022228
45.777934	-16.56669	2.134734	-0.023557
45.954444	-16.737345	2.098417	-0.024886
46.12078525	-16.90485	2.06282125	-0.02569575
46.2871265	-17.072355	2.0272255	-0.0265055
46.45346775	-17.23986	1.99162975	-0.02731525
46.619809	-17.407365	1.956034	-0.028125
46.775983	-17.571627	1.921121	-0.02851175
46.932157	-17.735889	1.886208	-0.0288985
47.088331	-17.900151	1.851295	-0.02928525
47.244505	-18.064413	1.816382	-0.029672
47.39050125	-18.22533	1.7821145	-0.02972275
47.5364975	-18.386247	1.747847	-0.0297735
47.68249375	-18.547164	1.7135795	-0.02982425
47.82849	-18.708081	1.679312	-0.029875
47.9642885	-18.86554225	1.64565275	-0.02966775
48.100087	-19.0230035	1.6119935	-0.0294605
48.2358855	-19.18046475	1.57833425	-0.02925325
48.371684	-19.337926	1.544675	-0.029046
48.49725675	-19.49181375	1.51158675	-0.02864975
48.6228295	-19.6457015	1.4784985	-0.0282535
48.74840225	-19.79958925	1.44541025	-0.02785725
48.873975	-19.953477	1.412322	-0.027461
48.989287	-20.103666	1.37976675	-0.02693475
49.104599	-20.253855	1.3472115	-0.0264085
49.219911	-20.404044	1.31465625	-0.02588225
49.335223	-20.554233	1.282101	-0.025356
49.44023525	-20.70059325	1.25004075	-0.0247505
49.5452475	-20.8469535	1.2179805	-0.024145
49.65025975	-20.99331375	1.18592025	-0.0235395
49.755272	-21.139674	1.15386	-0.022934
49.84994275	-21.28207025	1.12225525	-0.0222925
49.9446135	-21.4244665	1.0906505	-0.021651
50.03928425	-21.56686275	1.05904575	-0.0210095
50.133955	-21.709259	1.027441	-0.020368
50.2182415	-21.847552	0.99625225	-0.0197255
50.302528	-21.985845	0.9650635	-0.019083
50.3868145	-22.124138	0.93387475	-0.0184405
50.471101	-22.262431	0.902686	-0.017798
50.54496075	-22.39647925	0.87187325	-0.0171835
50.6188205	-22.5305275	0.8410605	-0.016569
50.69268025	-22.66457575	0.81024775	-0.0159545
50.76654	-22.798624	0.779435	-0.01534
50.82993275	-22.928284	0.74895725	-0.01477675
50.8933255	-23.057944	0.7184795	-0.0142135
50.95671825	-23.187604	0.68800175	-0.01365025
51.020111	-23.317264	0.657524	-0.013087
51.073	-23.44239175	0.6273395	-0.01259325
51.125889	-23.5675195	0.597155	-0.0120995
51.178778	-23.69264725	0.5669705	-0.01160575
51.231667	-23.817775	0.536786	-0.011112
51.27401975	-23.9382265	0.50685325	-0.010702
51.3163725	-24.058678	0.4769205	-0.010292
51.35872525	-24.1791295	0.44698775	-0.009882
51.401078	-24.299581	0.417055	-0.009472
51.43286725	-24.41521275	0.38733075	-0.009156
51.4646565	-24.5308445	0.3576065	-0.00884
51.49644575	-24.64647625	0.32788225	-0.008524
51.528235	-24.762108	0.298158	-0.008208
51.54943975	-24.8727785	0.2685995	-0.0079935
51.5706445	-24.983449	0.239041	-0.007779
51.59184925	-25.0941195	0.2094825	-0.0075645
51.613054	-25.20479	0.179924	-0.00735
51.62366	-25.3103605	0.15048725	-0.0072415
51.634266	-25.415931	0.1210505	-0.007133
51.644872	-25.5215015	0.09161375	-0.0070245
51.655478	-25.627072	0.062177	-0.006916
51.655478	-25.72740575	0.0328175	-0.006916
51.655478	-25.8277395	0.003458	-0.006916
51.655478	-25.92807325	-0.0259015	-0.006916
51.655478	-26.028407	-0.055261	-0.006916
51.644872	-26.12337125	-0.08458925	-0.0070245
51.634266	-26.2183355	-0.1139175	-0.007133
51.62366	-26.31329975	-0.14324575	-0.0072415
51.613054	-26.408264	-0.172574	-0.00735
51.59184925	-26.49772975	-0.201918	-0.0075645
51.5706445	-26.5871955	-0.231262	-0.007779
51.54943975	-26.67666125	-0.260606	-0.0079935
51.528235	-26.766127	-0.28995	-0.008208
51.49644575	-26.8499695	-0.319358	-0.008524
51.4646565	-26.933812	-0.348766	-0.00884
51.43286725	-27.0176545	-0.378174	-0.009156
51.401078	-27.101497	-0.407582	-0.009472
51.35872525	-27.17959575	-0.437105	-0.009882
51.3163725	-27.2576945	-0.466628	-0.010292
51.27401975	-27.33579325	-0.496151	-0.010702
51.231667	-27.413892	-0.525674	-0.011112
51.178778	-27.48613075	-0.55536475	-0.01160575
51.125889	-27.5583695	-0.5850555	-0.0120995
51.073	-27.63060825	-0.61474625	-0.01259325
51.020111	-27.702847	-0.644437	-0.013087
50.95671825	-27.76911425	-0.6743515	-0.01365025
50.8933255	-27.8353815	-0.704266	-0.0142135
50.82993275	-27.90164875	-0.7341805	-0.01477675
50.76654	-27.967916	-0.764095	-0.01534
50.69268025	-28.0281045	-0.79429325	-0.0159545
50.6188205	-28.088293	-0.8244915	-0.016569
50.54496075	-28.1484815	-0.85468975	-0.0171835
50.471101	-28.20867	-0.884888	-0.017798
50.3868145	-28.2626765	-0.91543425	-0.0184405
50.302528	-28.316683	-0.9459805	-0.019083
50.2182415	-28.3706895	-0.97652675	-0.0197255
50.133955	-28.424696	-1.007073	-0.020368
50.03928425	-28.4724215	-1.038036	-0.0210095
49.9446135	-28.520147	-1.068999	-0.021651
49.84994275	-28.5678725	-1.099962	-0.0222925
49.755272	-28.615598	-1.130925	-0.022934
49.65025975	-28.65694575	-1.16238025	-0.0235395
49.5452475	-28.6982935	-1.1938355	-0.024145
49.44023525	-28.73964125	-1.22529075	-0.0247505
49.335223	-28.780989	-1.256746	-0.025356
49.219911	-28.81586625	-1.288775	-0.02588225
49.104599	-28.8507435	-1.320804	-0.0264085
48.989287	-28.88562075	-1.352833	-0.02693475
48.873975	-28.920498	-1.384862	-0.027461
48.74840225	-28.948813	-1.41755375	-0.02785725
48.6228295	-28.977128	-1.4502455	-0.0282535
48.49725675	-29.005443	-1.48293725	-0.02864975
48.371684	-29.033758	-1.515629	-0.029046
48.2358855	-29.05542075	-1.54908125	-0.02925325
48.100087	-29.0770835	-1.5825335	-0.0294605
47.9642885	-29.09874625	-1.61598575	-0.02966775
47.82849	-29.120409	-1.649438	-0.029875
47.68249375	-29.1353295	-1.683756	-0.02982425
47.5364975	-29.15025	-1.718074	-0.0297735
47.39050125	-29.1651705	-1.752392	-0.02972275
47.244505	-29.180091	-1.78671	-0.029672
47.088331	-29.18817925	-1.82200975	-0.02928525
46.932157	-29.1962675	-1.8573095	-0.0288985
46.775983	-29.20435575	-1.89260925	-0.02851175
46.619809	-29.212444	-1.927909	-0.028125
46.45346775	-29.21360775	-1.96431475	-0.02731525
46.2871265	-29.2147715	-2.0007205	-0.0265055
46.12078525	-29.21593525	-2.03712625	-0.02569575
45.954444	-29.217099	-2.073532	-0.024886
45.777934	-29.211244	-2.111178	-0.023557
45.601424	-29.205389	-2.148824	-0.022228
45.424914	-29.199534	-2.18647	-0.020899
45.248404	-29.193679	-2.224116	-0.01957
45.06171125	-29.18070675	-2.26314525	-0.01761825
44.8750185	-29.1677345	-2.3021745	-0.0156665
44.68832575	-29.15476225	-2.34120375	-0.01371475
44.501633	-29.14179	-2.380233	-0.011763
44.3047295	-29.12159875	-2.42079725	-0.00907925
44.107826	-29.1014075	-2.4613615	-0.0063955
43.9109225	-29.08121625	-2.50192575	-0.00371175
43.714019	-29.061025	-2.54249	-0.001028
43.50686275	-29.03350675	-2.584747	0.0025005
43.2997065	-29.0059885	-2.627004	0.006029
43.09255025	-28.97847025	-2.669261	0.0095575
42.885394	-28.950952	-2.711518	0.013086
42.66792875	-28.91599425	-2.7556305	0.017572
42.4504635	-28.8810365	-2.799743	0.022058
42.23299825	-28.84607875	-2.8438555	0.026544
42.015533	-28.811121	-2.887968	0.03103
41.7876905	-28.76860425	-2.934101	0.036581
41.559848	-28.7260875	-2.980234	0.042132
41.3320055	-28.68357075	-3.026367	0.047683
41.104163	-28.641054	-3.0725	0.053234
40.865863	-28.59085425	-3.12081525	0.059947
40.627563	-28.5406545	-3.1691305	0.06666
40.389263	-28.49045475	-3.21744575	0.073373
40.150963	-28.440255	-3.265761	0.080086
39.902119	-28.382243	-3.3164145	0.088041
39.653275	-28.324231	-3.367068	0.095996
39.404431	-28.266219	-3.4177215	0.103951
39.155587	-28.208207	-3.468375	0.111906
38.89610975	-28.1422495	-3.52150925	0.12115525
38.6366325	-28.076292	-3.5746435	0.1304045
38.37715525	-28.0103345	-3.62777775	0.13965375
38.117678	-27.944377	-3.680912	0.148903
37.8474815	-27.87033975	-3.7366495	0.1594635
37.577285	-27.7963025	-3.792387	0.170024
37.3070885	-27.72226525	-3.8481245	0.1805845
37.036892	-27.648228	-3.903862	0.191145
36.75590375	-27.565978	-3.96229675	0.2029845
36.4749155	-27.483728	-4.0207315	0.214824
36.19392725	-27.401478	-4.07916625	0.2266635
35.912939	-27.319228	-4.137601	0.238503
35.62110925	-27.2286375	-4.198788	0.251528
35.3292795	-27.138047	-4.259975	0.264553
35.03744975	-27.0474565	-4.321162	0.277578
34.74562	-26.956866	-4.382349	0.290603
34.44293475	-26.8578175	-4.4462935	0.3046425
34.1402495	-26.758769	-4.510238	0.318682
33.83756425	-26.6597205	-4.5741825	0.3327215
33.534879	-26.560672	-4.638127	0.346761
33.22137575	-26.453064	-4.70477175	0.361551
32.9078725	-26.345456	-4.7714165	0.376341
32.59436925	-26.237848	-4.83806125	0.391131
32.280866	-26.13024	-4.904706	0.405921
31.9566515	-26.01399575	-4.97391725	0.42108625
31.632437	-25.8977515	-5.0431285	0.4362515
31.3082225	-25.78150725	-5.11233975	0.45141675
30.984008	-25.665263	-5.181551	0.466582
30.64927925	-25.54033825	-5.25310375	0.48161675
30.3145505	-25.4154135	-5.3246565	0.4966515
29.97982175	-25.29048875	-5.39620925	0.51168625
29.645093	-25.165564	-5.467762	0.526721
29.3001595	-25.0319575	-5.54132425	0.5409715
28.955226	-24.898351	-5.6148865	0.555222
28.6102925	-24.7647445	-5.68844875	0.5694725
28.265359	-24.631138	-5.762011	0.583723
27.9106685	-24.48890425	-5.83712725	0.5963675
27.555978	-24.3466705	-5.9122435	0.609012
27.2012875	-24.20443675	-5.98735975	0.6216565
26.846597	-24.062203	-6.062476	0.634301
26.4827635	-23.91146375	-6.138553	0.64433175
26.11893	-23.7607245	-6.21463	0.6543625
25.7550965	-23.60998525	-6.290707	0.66439325
25.391263	-23.459246	-6.366784	0.674424
25.01909425	-23.3002055	-6.4430745	0.680633
24.6469255	-23.141165	-6.519365	0.686842
24.27475675	-22.9821245	-6.5956555	0.693051
23.902588	-22.823084	-6.671946	0.69926
23.5231155	-22.65604375	-6.74753725	0.7002265
23.143643	-22.4890035	-6.8231285	0.701193
22.7641705	-22.32196325	-6.89871975	0.7021595
22.384698	-22.154923	-6.974311	0.703126
21.99920525	-21.980298	-7.04811375	0.6972085
21.6137125	-21.805673	-7.1219165	0.691291
21.22821975	-21.631048	-7.19571925	0.6853735
20.842727	-21.456423	-7.269522	0.679456
