0.0001045	-0.432359	9.4995235	-25.6573345
0.000103	-0.423153	9.429773	-25.378965
0.000101	-0.4141595	9.35032775	-25.08348425
9.9e-05	-0.405166	9.2708825	-24.7880035
9.7e-05	-0.3961725	9.19143725	-24.49252275
9.5e-05	-0.387179	9.111992	-24.197042
9.25e-05	-0.37841375	9.022743	-23.88467
9e-05	-0.3696485	8.933494	-23.572298
8.75e-05	-0.36088325	8.844245	-23.259926
8.5e-05	-0.352118	8.754996	-22.947554
8.275e-05	-0.3436015	8.65599225	-22.6188755
8.05e-05	-0.335085	8.5569885	-22.290197
7.825e-05	-0.3265685	8.45798475	-21.9615185
7.6e-05	-0.318052	8.358981	-21.63284
7.35e-05	-0.30980875	8.25046575	-21.28887575
7.1e-05	-0.3015655	8.1419505	-20.9449115
6.85e-05	-0.29332225	8.03343525	-20.60094725
6.6e-05	-0.285079	7.92492	-20.256983
6.35e-05	-0.2771375	7.807369	-19.899263
6.1e-05	-0.269196	7.689818	-19.541543
5.85e-05	-0.2612545	7.572267	-19.183823
5.6e-05	-0.253313	7.454716	-18.826103
5.375e-05	-0.24570525	7.32887775	-18.456735
5.15e-05	-0.2380975	7.2030395	-18.087367
4.925e-05	-0.23048975	7.07720125	-17.717999
4.7e-05	-0.222882	6.951363	-17.348631
4.5e-05	-0.21564275	6.8182925	-16.97036225
4.3e-05	-0.2084035	6.685222	-16.5920935
4.1e-05	-0.20116425	6.5521515	-16.21382475
3.9e-05	-0.193925	6.419081	-15.835556
3.7e-05	-0.18709075	6.28017325	-15.45181975
3.5e-05	-0.1802565	6.1412655	-15.0680835
3.3e-05	-0.17342225	6.00235775	-14.68434725
3.1e-05	-0.166588	5.86345	-14.300611
2.925e-05	-0.160196	5.72045925	-13.9155455
2.75e-05	-0.153804	5.5774685	-13.53048
2.575e-05	-0.147412	5.43447775	-13.1454145
2.4e-05	-0.14102	5.291487	-12.760349
2.25e-05	-0.135106	5.1465335	-12.37878175
2.1e-05	-0.129192	5.00158	-11.9972145
1.95e-05	-0.123278	4.8566265	-11.61564725
1.8e-05	-0.117364	4.711673	-11.23408
1.675e-05	-0.1119595	4.56721925	-10.8614495
1.55e-05	-0.106555	4.4227655	-10.488819
1.425e-05	-0.1011505	4.27831175	-10.1161885
1.3e-05	-0.095746	4.133858	-9.743558
1.2e-05	-0.09087625	3.9926465	-9.38574175
1.1e-05	-0.0860065	3.851435	-9.0279255
1e-05	-0.08113675	3.7102235	-8.67010925
9e-06	-0.076267	3.569012	-8.312293
8e-06	-0.07194675	3.433891	-7.97521375
7e-06	-0.0676265	3.29877	-7.6381345
6e-06	-0.06330625	3.163649	-7.30105525
5e-06	-0.058986	3.028528	-6.963976
4.25e-06	-0.055217	2.90211075	-6.65286875
3.5e-06	-0.051448	2.7756935	-6.3417615
2.75e-06	-0.047679	2.64927625	-6.03065425
2e-06	-0.04391	2.522859	-5.719547
1.5e-06	-0.04067775	2.40715725	-5.438206
1e-06	-0.0374455	2.2914555	-5.156865
5e-07	-0.03421325	2.17575375	-4.875524
0.0	-0.030981	2.060052	-4.594183
-5e-07	-0.02825775	1.95633475	-4.34470575
-1e-06	-0.0255345	1.8526175	-4.0952285
-1.5e-06	-0.02281125	1.74890025	-3.84575125
-2e-06	-0.020088	1.645183	-3.596274
-2.25e-06	-0.017836	1.554053	-3.37927025
-2.5e-06	-0.015584	1.462923	-3.1622665
-2.75e-06	-0.013332	1.371793	-2.94526275
-3e-06	-0.01108	1.280663	-2.728259
-3.25e-06	-0.00925425	1.20219	-2.54316875
-3.5e-06	-0.0074285	1.123717	-2.3580785
-3.75e-06	-0.00560275	1.045244	-2.17298825
-4e-06	-0.003777	0.966771	-1.987898
-4.25e-06	-0.002329	0.90060775	-1.83327025
-4.5e-06	-0.000881	0.8344445	-1.6786425
-4.75e-06	0.000567	0.76828125	-1.52401475
-5e-06	0.002015	0.702118	-1.369387
-5.25e-06	0.00313525	0.64760075	-1.24311625
-5.5e-06	0.0042555	0.5930835	-1.1168455
-5.75e-06	0.00537575	0.53856625	-0.99057475
-6e-06	0.006496	0.484049	-0.864304
-6e-06	0.00733775	0.44028175	-0.76382925
-6e-06	0.0081795	0.3965145	-0.6633545
-6e-06	0.00902125	0.35274725	-0.56287975
-6e-06	0.009863	0.30898	-0.462405
-6e-06	0.010474	0.27490575	-0.384873
-6e-06	0.011085	0.2408315	-0.307341
-6e-06	0.011696	0.20675725	-0.229809
-6e-06	0.012307	0.172683	-0.152277
-6e-06	0.01273225	0.14714	-0.094672
-6e-06	0.0131575	0.121597	-0.037067
-6e-06	0.01358275	0.096054	0.020538
-6e-06	0.014008	0.070511	0.078143
