13.24517259	-8.701851979	25.43011512	-37.98319111
12.33446703	-7.996597267	25.30552859	-36.1324151
11.28816792	-7.217753864	24.72826453	-33.6178341
10.13062633	-6.383823483	23.74437175	-30.54441459
8.894979561	-5.517389678	22.42193879	-27.04594454
7.620503652	-4.643657616	20.84526551	-23.2759928
6.349965832	-3.788993849	19.10903474	-19.39886841
5.126976979	-2.979466089	17.31248385	-15.58058003
3.993344089	-2.23938298	15.5535764	-11.97979531
2.986422737	-1.589833869	13.92317376	-8.738800219
2.136469546	-1.047228582	12.49920669	-5.974458464
1.463994644	-0.621837196	11.340847	-3.769170844
0.977114134	-0.31632981	10.48267913	-2.161834624
0.668902555	-0.12431632	9.928871781	-1.138802913
0.514745348	-0.028886191	9.647349523	-0.624844033
0.469691318	-0.001148229	9.563964425	-0.474100892
0.472014809	0.000277048	9.56446624	-0.476976556
0.498650315	0.002520095	9.590482324	-0.536990302
0.56302431	0.009444237	9.655242529	-0.687881278
0.673442178	0.024407843	9.77016899	-0.958706056
0.832089545	0.051221232	9.941875003	-1.368495325
1.035906532	0.093955352	10.17266477	-1.927193078
1.27746201	0.156750454	10.46103317	-2.636595794
1.545827843	0.243624779	10.80216547	-3.491291618
1.827453146	0.358283226	11.18843712	-4.479599547
2.107038531	0.50392604	11.60991347	-5.584508614
2.368410359	0.683057486	12.05484953	-6.784617065
2.595394991	0.897294525	12.51018974	-8.055071551
2.772693039	1.147175498	12.96206769	-9.368506303
2.886753618	1.4319688	13.39630589	-10.69598232
2.926648594	1.749481562	13.79891552	-12.00792654
2.884946834	2.095868326	14.15659618	-13.27507106
2.758588461	2.465439725	14.45723561	-14.46939225
2.549759102	2.850471162	14.6904095	-15.56505002
2.26676414	3.241011487	14.84788119	-16.53932694
1.924902961	3.624691679	14.92410145	-17.37356743
1.547343211	3.986533519	14.9167082	-18.054117
1.165995041	4.308758272	14.8270263	-18.57326134
0.822385361	4.570595365	14.66056728	-18.93016558
0.56853209	4.748091066	14.42752907	-19.13181345
0.467818406	4.813917159	14.14329579	-19.19394644
0.594326256	4.737632794	13.8284701	-19.14140041
1.016867564	4.490481313	13.50421112	-19.00230141
1.783448965	4.050200746	13.18748683	-18.80178791
2.921380423	3.401310101	12.89095361	-18.56150075
4.438937724	2.534942896	12.62330061	-18.29966138
6.327024965	1.448680691	12.38959402	-18.03115
8.560837054	0.146386625	12.19162143	-17.7675838
11.1015222	-1.361961051	12.02823617	-17.51739512
13.89784439	-3.060435443	11.89570158	-17.28590969
16.88784593	-4.927327475	11.78803541	-17.07542477
20.00050986	-6.935312362	11.69735409	-16.88528737
23.15742254	-9.05161607	11.61421709	-16.71197249
26.27443606	-11.23818179	11.52797123	-16.54916124
29.26333079	-13.45183638	11.42709502	-16.38781909
32.03347782	-15.64445688	11.29954297	-16.21627402
34.49350153	-17.76313693	11.13308992	-16.02029478
36.552942	-19.75035326	10.91567541	-15.78316903
38.12391756	-21.54413214	10.63574793	-15.48578155
39.12278724	-23.07821587	10.28260932	-15.10669246
39.47181332	-24.28222923	9.846759042	-14.62221537
39.10305773	-25.08384341	9.320558354	-14.00736734
37.98319111	-25.43011512	8.701851979	-13.24517259
36.1324151	-25.30552859	7.996597267	-12.33446703
33.6178341	-24.72826453	7.217753864	-11.28816792
30.54441459	-23.74437175	6.383823483	-10.13062633
27.04594454	-22.42193879	5.517389678	-8.894979561
23.2759928	-20.84526551	4.643657616	-7.620503652
19.39886841	-19.10903474	3.788993849	-6.349965832
15.58058003	-17.31248385	2.979466089	-5.126976979
11.97979531	-15.5535764	2.23938298	-3.993344089
8.738800219	-13.92317376	1.589833869	-2.986422737
5.974458464	-12.49920669	1.047228582	-2.136469546
3.769170844	-11.340847	0.621837196	-1.463994644
2.161834624	-10.48267913	0.31632981	-0.977114134
1.138802913	-9.928871781	0.12431632	-0.668902555
0.624844033	-9.647349523	0.028886191	-0.514745348
0.467818406	-9.56046355	0	-0.467818406
0.476976556	-9.56446624	-0.000277048	-0.472014809
0.536990302	-9.590482324	-0.002520095	-0.498650315
0.687881278	-9.655242529	-0.009444237	-0.56302431
0.958706056	-9.77016899	-0.024407843	-0.673442178
1.368495325	-9.941875003	-0.051221232	-0.832089545
1.927193078	-10.17266477	-0.093955352	-1.035906532
2.636595794	-10.46103317	-0.156750454	-1.27746201
3.491291618	-10.80216547	-0.243624779	-1.545827843
4.479599547	-11.18843712	-0.358283226	-1.827453146
5.584508614	-11.60991347	-0.50392604	-2.107038531
6.784617065	-12.05484953	-0.683057486	-2.368410359
8.055071551	-12.51018974	-0.897294525	-2.595394991
9.368506303	-12.96206769	-1.147175498	-2.772693039
10.69598232	-13.39630589	-1.4319688	-2.886753618
12.00792654	-13.79891552	-1.749481562	-2.926648594
13.27507106	-14.15659618	-2.095868326	-2.884946834
14.46939225	-14.45723561	-2.465439725	-2.758588461
15.56505002	-14.6904095	-2.850471162	-2.549759102
16.53932694	-14.84788119	-3.241011487	-2.26676414
17.37356743	-14.92410145	-3.624691679	-1.924902961
18.054117	-14.9167082	-3.986533519	-1.547343211
18.57326134	-14.8270263	-4.308758272	-1.165995041
18.93016558	-14.66056728	-4.570595365	-0.822385361
19.13181345	-14.42752907	-4.748091066	-0.56853209
19.19394644	-14.14329579	-4.813917159	-0.467818406
19.14140041	-13.8284701	-4.737632794	-0.594326256
19.00230141	-13.50421112	-4.490481313	-1.016867564
18.80178791	-13.18748683	-4.050200746	-1.783448965
18.56150075	-12.89095361	-3.401310101	-2.921380423
18.29966138	-12.62330061	-2.534942896	-4.438937724
18.03115	-12.38959402	-1.448680691	-6.327024965
17.7675838	-12.19162143	-0.146386625	-8.560837054
17.51739512	-12.02823617	1.361961051	-11.1015222
17.28590969	-11.89570158	3.060435443	-13.89784439
17.07542477	-11.78803541	4.927327475	-16.88784593
16.88528737	-11.69735409	6.935312362	-20.00050986
16.71197249	-11.61421709	9.05161607	-23.15742254
16.54916124	-11.52797123	11.23818179	-26.27443606
16.38781909	-11.42709502	13.45183638	-29.26333079
16.21627402	-11.29954297	15.64445688	-32.03347782
16.02029478	-11.13308992	17.76313693	-34.49350153
15.78316903	-10.91567541	19.75035326	-36.552942
15.48578155	-10.63574793	21.54413214	-38.12391756
15.10669246	-10.28260932	23.07821587	-39.12278724
14.62221537	-9.846759042	24.28222923	-39.47181332
14.00736734	-9.320558354	25.08384341	-39.10305773
13.24517259	-8.701851979	25.43011512	-37.98319111
12.33446703	-7.996597267	25.30552859	-36.1324151
11.28816792	-7.217753864	24.72826453	-33.6178341
10.13062633	-6.383823483	23.74437175	-30.54441459
8.894979561	-5.517389678	22.42193879	-27.04594454
7.620503652	-4.643657616	20.84526551	-23.2759928
6.349965832	-3.788993849	19.10903474	-19.39886841
5.126976979	-2.979466089	17.31248385	-15.58058003
3.993344089	-2.23938298	15.5535764	-11.97979531
2.986422737	-1.589833869	13.92317376	-8.738800219
2.136469546	-1.047228582	12.49920669	-5.974458464
1.463994644	-0.621837196	11.340847	-3.769170844
0.977114134	-0.31632981	10.48267913	-2.161834624
0.668902555	-0.12431632	9.928871781	-1.138802913
0.514745348	-0.028886191	9.647349523	-0.624844033
0.469691318	-0.001148229	9.563964425	-0.474100892
0.472014809	0.000277048	9.56446624	-0.476976556
0.498650315	0.002520095	9.590482324	-0.536990302
0.56302431	0.009444237	9.655242529	-0.687881278
0.673442178	0.024407843	9.77016899	-0.958706056
0.832089545	0.051221232	9.941875003	-1.368495325
1.035906532	0.093955352	10.17266477	-1.927193078
1.27746201	0.156750454	10.46103317	-2.636595794
1.545827843	0.243624779	10.80216547	-3.491291618
1.827453146	0.358283226	11.18843712	-4.479599547
2.107038531	0.50392604	11.60991347	-5.584508614
2.368410359	0.683057486	12.05484953	-6.784617065
2.595394991	0.897294525	12.51018974	-8.055071551
2.772693039	1.147175498	12.96206769	-9.368506303
2.886753618	1.4319688	13.39630589	-10.69598232
2.926648594	1.749481562	13.79891552	-12.00792654
2.884946834	2.095868326	14.15659618	-13.27507106
2.758588461	2.465439725	14.45723561	-14.46939225
2.549759102	2.850471162	14.6904095	-15.56505002
2.26676414	3.241011487	14.84788119	-16.53932694
1.924902961	3.624691679	14.92410145	-17.37356743
1.547343211	3.986533519	14.9167082	-18.054117
1.165995041	4.308758272	14.8270263	-18.57326134
0.822385361	4.570595365	14.66056728	-18.93016558
0.56853209	4.748091066	14.42752907	-19.13181345
0.467818406	4.813917159	14.14329579	-19.19394644
0.594326256	4.737632794	13.8284701	-19.14140041
1.016867564	4.490481313	13.50421112	-19.00230141
1.783448965	4.050200746	13.18748683	-18.80178791
2.921380423	3.401310101	12.89095361	-18.56150075
4.438937724	2.534942896	12.62330061	-18.29966138
6.327024965	1.448680691	12.38959402	-18.03115
8.560837054	0.146386625	12.19162143	-17.7675838
11.1015222	-1.361961051	12.02823617	-17.51739512
13.89784439	-3.060435443	11.89570158	-17.28590969
16.88784593	-4.927327475	11.78803541	-17.07542477
20.00050986	-6.935312362	11.69735409	-16.88528737
23.15742254	-9.05161607	11.61421709	-16.71197249
26.27443606	-11.23818179	11.52797123	-16.54916124
29.26333079	-13.45183638	11.42709502	-16.38781909
32.03347782	-15.64445688	11.29954297	-16.21627402
34.49350153	-17.76313693	11.13308992	-16.02029478
36.552942	-19.75035326	10.91567541	-15.78316903
38.12391756	-21.54413214	10.63574793	-15.48578155
39.12278724	-23.07821587	10.28260932	-15.10669246
39.47181332	-24.28222923	9.846759042	-14.62221537
39.10305773	-25.08384341	9.320558354	-14.00736734
37.98319111	-25.43011512	8.701851979	-13.24517259
36.1324151	-25.30552859	7.996597267	-12.33446703
33.6178341	-24.72826453	7.217753864	-11.28816792
30.54441459	-23.74437175	6.383823483	-10.13062633
27.04594454	-22.42193879	5.517389678	-8.894979561
23.2759928	-20.84526551	4.643657616	-7.620503652
19.39886841	-19.10903474	3.788993849	-6.349965832
15.58058003	-17.31248385	2.979466089	-5.126976979
11.97979531	-15.5535764	2.23938298	-3.993344089
8.738800219	-13.92317376	1.589833869	-2.986422737
5.974458464	-12.49920669	1.047228582	-2.136469546
3.769170844	-11.340847	0.621837196	-1.463994644
2.161834624	-10.48267913	0.31632981	-0.977114134
1.138802913	-9.928871781	0.12431632	-0.668902555
0.624844033	-9.647349523	0.028886191	-0.514745348
0.467818406	-9.56046355	0	-0.467818406
0.476976556	-9.56446624	-0.000876121	-0.471283463
0.536990302	-9.590482324	-0.00692161	-0.49327695
0.687881278	-9.655242529	-0.023035684	-0.546431889
0.958706056	-9.77016899	-0.053762375	-0.637606205
1.368495325	-9.941875003	-0.103224017	-0.768604615
1.927193078	-10.17266477	-0.175054735	-0.936900515
2.636595794	-10.46103317	-0.272333924	-1.136357866
3.491291618	-10.80216547	-0.39751974	-1.357953082
4.479599547	-11.18843712	-0.55238258	-1.590496916
5.584508614	-11.60991347	-0.737938572	-1.821356347
6.784617065	-12.05484953	-0.954383056	-2.037176468
8.055071551	-12.51018974	-1.20102407	-2.224602371
9.368506303	-12.96206769	-1.476215839	-2.371001034
10.69598232	-13.39630589	-1.777292253	-2.465183212
12.00792654	-13.79891552	-2.10050036	-2.498125318
13.27507106	-14.15659618	-2.440933845	-2.463691313
14.46939225	-14.45723561	-2.792466518	-2.359354592
15.56505002	-14.6904095	-3.147685798	-2.186919874
16.53932694	-14.84788119	-3.4978262	-1.953245084
17.37356743	-14.92410145	-3.832702819	-1.670963243
18.054117	-14.9167082	-4.140644812	-1.359204352
18.57326134	-14.8270263	-4.40842889	-1.044317286
18.93016558	-14.66056728	-4.621212796	-0.76059167
19.13181345	-14.42752907	-4.762468796	-0.550979777
19.19394644	-14.14329579	-4.813917159	-0.467818406
19.14140041	-13.8284701	-4.755724057	-0.572369146
19.00230141	-13.50421112	-4.569350765	-0.922575004
18.80178791	-13.18748683	-4.240432564	-1.560951722
18.56150075	-12.89095361	-3.759029729	-2.51436885
18.29966138	-12.62330061	-3.119615015	-3.795016516
18.03115	-12.38959402	-2.321061138	-5.401372211
17.7675838	-12.19162143	-1.366628253	-7.319167563
17.51739512	-12.02823617	-0.26395144	-9.522355115
17.28590969	-11.89570158	0.974971817	-11.9740751
17.07542477	-11.78803541	2.333794148	-14.62762223
16.88528737	-11.69735409	3.791830814	-17.42741246
16.71197249	-11.61421709	5.324072228	-20.30994976
16.54916124	-11.52797123	6.901196471	-23.20479292
16.38781909	-11.42709502	8.489581812	-26.03552232
16.21627402	-11.29954297	10.05131922	-28.72070666
16.02029478	-11.13308992	11.54422491	-31.17486981
15.78316903	-10.91567541	12.9218528	-33.30945755
15.48578155	-10.63574793	14.13350711	-35.03380434
15.10669246	-10.28260932	15.12425482	-36.25610011
14.62221537	-9.846759042	15.8349382	-36.88435706
14.00736734	-9.320558354	16.2039917	-36.8301325
13.24517259	-8.701851979	16.1866051	-36.03842319
12.33446703	-7.996597267	15.77101096	-34.51182702
11.28816792	-7.217753864	14.97516003	-32.30401659
10.13062633	-6.383823483	13.84150514	-29.51028309
8.894979561	-5.517389678	12.43178513	-26.25808
7.620503652	-4.643657616	10.82180873	-22.69756701
6.349965832	-3.788993849	9.0962385	-18.99215373
5.126976979	-2.979466089	7.34337471	-15.30904354
3.993344089	-2.23938298	5.649939271	-11.80977736
2.986422737	-1.589833869	4.095859634	-8.640777489
2.136469546	-1.047228582	2.749052698	-5.923891388
1.463994644	-0.621837196	1.660208719	-3.746935479
0.977114134	-0.31632981	0.857575223	-2.154238956
0.668902555	-0.12431632	0.341740907	-1.137187581
0.514745348	-0.028886191	0.080419556	-0.624767495
0.469691318	-0.001148229	0.003233944	-0.474109011
0	0	0	0
