10.20499253	-11.50869591	13.72616682	-40.66847934
10.20961801	-11.46415699	14.01401069	-41.15938763
10.21223841	-11.41858584	14.29760979	-41.64144076
10.21288631	-11.37200032	14.57683719	-42.1143794
10.21159331	-11.32441783	14.85156505	-42.57794319
10.20839012	-11.27585527	15.1216648	-43.03187106
10.2033066	-11.22632911	15.38700737	-43.47590168
10.19637179	-11.1758554	15.64746334	-43.90977381
10.18761396	-11.12444979	15.90290323	-44.33322676
10.17706064	-11.07212754	16.15319769	-44.74600083
10.1647387	-11.01890355	16.39821774	-45.14783776
10.15067431	-10.96479238	16.63783502	-45.53848119
10.13489304	-10.90980825	16.87192203	-45.91767712
10.11741987	-10.85396508	17.1003524	-46.28517445
10.09827919	-10.79727646	17.32300114	-46.64072542
10.07749486	-10.73975572	17.53974493	-46.98408612
10.05509023	-10.6814159	17.75046234	-47.31501704
10.03108816	-10.62226978	17.95503414	-47.63328352
10.00551103	-10.56232987	18.15334359	-47.93865633
9.978380785	-10.50160846	18.34527665	-48.2309121
9.949718933	-10.44011758	18.5307223	-48.50983389
9.919546577	-10.37786907	18.70957281	-48.7752117
9.887884429	-10.31487453	18.88172397	-49.02684291
9.854752827	-10.25114534	19.04707538	-49.26453282
9.82017175	-10.1866927	19.20553072	-49.48809511
9.784160833	-10.12152762	19.35699795	-49.69735231
9.746739382	-10.05566091	19.50138961	-49.89213624
9.70792639	-9.989103198	19.63862298	-50.07228846
9.667740543	-9.921864951	19.76862037	-50.23766065
9.626200238	-9.853956461	19.8913093	-50.38811503
9.583323594	-9.785387858	20.00662267	-50.52352473
9.539128461	-9.716169116	20.11449899	-50.64377411
9.493632429	-9.646310057	20.21488251	-50.74875907
9.446852844	-9.575820355	20.30772339	-50.83838737
9.39880681	-9.504709543	20.39297784	-50.91257885
9.349511203	-9.432987013	20.4706082	-50.97126569
9.298982677	-9.360662026	20.54058309	-51.01439253
9.247237674	-9.28774371	20.60287748	-51.04191673
9.194292429	-9.214241069	20.65747272	-51.05380839
9.140162982	-9.140162982	20.70435662	-51.0500505
9.084865179	-9.06551821	20.74352346	-51.03063896
9.028414684	-8.990315398	20.77497399	-50.99558261
8.970826983	-8.914563076	20.79871545	-50.94490319
8.912117388	-8.838269667	20.81476147	-50.87863529
8.852301049	-8.761443484	20.8231321	-50.79682624
8.791392954	-8.684092738	20.82385368	-50.69953602
8.729407935	-8.606225536	20.81695878	-50.58683704
8.666360677	-8.527849889	20.80248607	-50.45881398
8.602265718	-8.448973708	20.78048024	-50.31556351
8.537137457	-8.369604811	20.75099181	-50.1571941
8.470990158	-8.289750925	20.71407703	-49.98382564
8.403837953	-8.209419686	20.66979766	-49.79558919
8.335694847	-8.128618643	20.61822081	-49.59262658
8.266574722	-8.047355257	20.55941878	-49.37509005
8.196491341	-7.965636908	20.49346879	-49.14314187
8.125458352	-7.883470892	20.42045281	-48.89695387
8.05348929	-7.800864427	20.34045734	-48.63670707
7.980597581	-7.717824651	20.25357314	-48.36259115
7.906796547	-7.634358626	20.15989503	-48.07480404
7.832099407	-7.550473339	20.05952161	-47.77355139
7.756519282	-7.466175704	19.95255505	-47.4590461
7.680069194	-7.381472563	19.83910081	-47.13150781
7.602762075	-7.296370687	19.71926739	-46.79116238
7.524610763	-7.210876779	19.59316608	-46.43824141
7.445628009	-7.124997474	19.46091069	-46.07298166
7.365826481	-7.038739343	19.32261734	-45.69562459
7.285218759	-6.95210889	19.17840414	-45.30641585
7.203817346	-6.865112557	19.02839098	-44.90560472
7.121634664	-6.777756723	18.87269931	-44.49344363
7.038683061	-6.690047707	18.71145182	-44.07018768
6.954974808	-6.60199177	18.54477228	-43.63609413
6.870522106	-6.513595111	18.37278528	-43.19142193
6.785337085	-6.424863875	18.19561599	-42.73643125
6.699431806	-6.33580415	18.01338997	-42.27138302
6.612818264	-6.246421969	17.82623296	-41.79653852
6.525508391	-6.156723312	17.63427065	-41.31215891
6.437514053	-6.066714104	17.43762852	-40.81850486
6.348847057	-5.976400222	17.23643164	-40.31583615
6.259519151	-5.88578749	17.03080449	-39.80441127
6.169542022	-5.794881683	16.82087081	-39.28448711
6.078927305	-5.703688528	16.60675345	-38.75631859
5.987686576	-5.612213703	16.38857418	-38.22015835
5.89583136	-5.520462842	16.1664536	-37.67625645
5.803373131	-5.42844153	15.940511	-37.1248601
5.710323309	-5.336155311	15.71086421	-36.56621339
5.616693268	-5.243609683	15.47762955	-36.00055704
5.522494332	-5.150810102	15.24092166	-35.4281282
5.427737781	-5.057761982	15.00085347	-34.84916025
5.332434848	-4.964470695	14.7575361	-34.26388256
5.236596722	-4.870941576	14.51107874	-33.67252041
5.140234549	-4.777179917	14.26158867	-33.07529476
5.043359434	-4.683190975	14.00917112	-32.47242219
4.945982441	-4.588979967	13.75392928	-31.86411473
4.848114596	-4.494552075	13.49596425	-31.2505798
4.749766886	-4.399912446	13.23537495	-30.6320201
4.650950258	-4.305066189	12.97225818	-30.00863357
4.551675628	-4.210018382	12.70670854	-29.38061334
4.451953874	-4.114774068	12.43881842	-28.74814767
4.351795839	-4.019338259	12.16867803	-28.11141995
4.251212336	-3.923715935	11.89637536	-27.47060866
4.150214143	-3.827912044	11.6219962	-26.82588743
4.04881201	-3.731931505	11.34562414	-26.17742499
3.947016653	-3.635779209	11.0673406	-25.52538525
3.844838761	-3.539460016	10.78722485	-24.86992727
3.742288996	-3.442978761	10.50535399	-24.2112054
3.639377991	-3.34634025	10.22180303	-23.54936923
3.536116352	-3.249549264	9.936644915	-22.88456376
3.432514661	-3.15261056	9.649950513	-22.21692938
3.328583474	-3.055528868	9.361788702	-21.546602
3.224333324	-2.958308897	9.072226388	-20.87371312
3.119774721	-2.86095533	8.781328553	-20.19838996
3.014918151	-2.763472831	8.489158298	-19.52075548
2.909774081	-2.66586604	8.195776898	-18.84092857
2.804352957	-2.568139578	7.901243844	-18.15902411
2.698665204	-2.470298046	7.605616901	-17.47515311
2.592721229	-2.372346024	7.308952159	-16.78942281
2.486531422	-2.274288077	7.011304091	-16.10193679
2.380106152	-2.176128749	6.712725607	-15.41279517
2.273455776	-2.077872569	6.413268118	-14.72209463
2.166590631	-1.979524049	6.112981589	-14.02992864
2.059521043	-1.881087687	5.811914604	-13.33638754
1.95225732	-1.782567965	5.510114427	-12.64155869
1.844809759	-1.683969351	5.207627064	-11.94552662
1.737188642	-1.5852963	4.904497324	-11.24837317
1.629404241	-1.486553256	4.600768888	-10.55017761
1.521466816	-1.387744649	4.296484369	-9.851016813
1.413386616	-1.2888749	3.991685378	-9.150965393
1.305173881	-1.189948419	3.686412592	-8.450095842
1.196838839	-1.090969606	3.380705814	-7.748478688
1.088391714	-0.991942853	3.074604045	-7.046182641
0.979842718	-0.892872544	2.768145547	-6.343274743
0.87120206	-0.793763054	2.461367911	-5.639820515
0.762479939	-0.694618755	2.154308121	-4.935884111
0.653686551	-0.595444009	1.847002626	-4.23152847
0.544832085	-0.496243176	1.539487402	-3.526815462
0.435926729	-0.39702061	1.23179802	-2.821806047
0.326980663	-0.297780663	0.923969718	-2.11656042
0.218004068	-0.198527682	0.61603746	-1.411138168
0.109007122	-0.099266013	0.308036011	-0.70559842
0	0	0	0
