1.013657722	5.891234804	24.74438496	-11.53064686
1.035590584	6.281786789	24.46902174	-10.27563911
1.040660989	6.700685033	24.15296291	-9.106223656
1.024955094	7.149112362	23.79690161	-8.030931912
0.98666377	7.625998923	23.40210194	-7.055662795
0.926514688	8.127791441	22.97039495	-6.183476238
0.848007202	8.648456508	22.50411614	-5.414519629
0.757419961	9.179733393	22.00599456	-4.746098791
0.66358214	9.711624812	21.47900753	-4.172895501
0.577422116	10.23308649	20.92621875	-3.687322719
0.51132982	10.73285155	20.35061834	-3.279997681
0.478388473	11.200307	19.75498256	-2.940302995
0.491545455	11.62632895	19.14176961	-2.65699806
0.562798889	12.0039839	18.51306348	-2.418838364
0.702475109	12.32901368	17.87057447	-2.215159349
0.918662306	12.60004386	17.21569967	-2.036384585
1.216848534	12.81848424	16.54964088	-1.874424894
1.599789678	12.98812488	15.87357234	-1.722945018
2.067607889	13.11446632	15.18884457	-1.577486362
2.618096412	13.20385444	14.497206	-1.435446999
3.24718577	13.26251472	13.80101933	-1.295932013
3.949511547	13.29559419	13.10344778	-1.159497261
4.719017013	13.30632038	12.4085852	-1.027816663
5.549525265	13.29537451	11.72150626	-0.903306774
6.435224507	13.26055287	11.04821769	-0.788742455
7.371025075	13.19675828	10.39549893	-0.686894402
8.352765204	13.09632657	9.770630105	-0.600213762
9.377261766	12.94965615	9.181016967	-0.530582014
10.44221962	12.74607573	8.633733849	-0.479136648
11.54602667	12.47486003	8.13501701	-0.446175871
12.68747017	12.12628924	7.689749462	-0.43113916
13.86541237	11.69264489	7.300983845	-0.432655521
15.07846144	11.16904448	6.96955095	-0.44864782
16.32466725	10.55403616	6.693797636	-0.476479553
17.60126322	9.849901611	6.469489091	-0.513129649
18.90446628	9.062646278	6.289897449	-0.555381151
20.22933933	8.201687037	6.14608272	-0.600010558
21.56971473	7.279275905	6.027354476	-0.643966074
22.91817432	6.309720548	5.921885682	-0.684524832
24.26608131	5.30847713	5.81743511	-0.719421216
25.60366049	4.291197029	5.702123673	-0.746940676
26.92012623	3.272806709	5.565203928	-0.765975806
28.20385943	2.266690532	5.397761472	-0.77604386
29.44263579	1.284031298	5.193292079	-0.777267239
30.62390673	0.333345027	4.948108647	-0.770320596
31.73513098	-0.579772898	4.661546258	-0.756350003
32.76414979	-1.452691607	4.335950379	-0.736870953
33.69959217	-2.285595975	3.976451193	-0.713652733
34.53129018	-3.081174866	3.590544069	-0.68859697
35.25067818	-3.844184072	3.18751139	-0.66361776
35.85114657	-4.580925425	2.777732594	-0.640530066
36.32831894	-5.298683286	2.371936922	-0.620951884
36.68022428	-6.00515625	1.980456173	-0.606224375
36.90734109	-6.707916153	1.612532993	-0.597352698
37.01249885	-7.413919499	1.275734061	-0.594968957
37.00063321	-8.129089146	0.975507636	-0.599317383
36.87840373	-8.857977438	0.714912356	-0.61026085
36.6536952	-9.603516324	0.494529953	-0.627306925
36.33503549	-10.36685606	0.312559908	-0.649650993
35.93097206	-11.14729143	0.165080123	-0.676233461
35.44945573	-11.94227325	0.04644563	-0.705807637
34.89728272	-12.74750227	-0.050212056	-0.737014582
34.279644	-13.55710258	-0.132428454	-0.768461046
33.5998247	-14.36387091	-0.207838377	-0.798796496
32.85908609	-15.1595969	-0.283641551	-0.826785287
32.05674849	-15.93544686	-0.366141423	-0.851370278
31.1904778	-16.68239978	-0.460389294	-0.871724549
30.25676048	-17.39171949	-0.569955977	-0.887288526
29.2515352	-18.05544176	-0.696841925	-0.897790622
28.17093413	-18.6668496	-0.841525082	-0.903250461
27.01207476	-19.22090646	-1.003134558	-0.903964802
25.77383597	-19.71461403	-1.179728505	-0.900477449
24.4575497	-20.14726259	-1.368646866	-0.893535369
23.0675438	-20.52054501	-1.566904745	-0.884034234
21.61148095	-20.83851272	-1.771589967	-0.872957206
20.10045395	-21.10736277	-1.98022947	-0.861311231
18.54881657	-21.33505758	-2.191092857	-0.850065236
16.97375149	-21.53079414	-2.403407793	-0.84009439
15.39459924	-21.704354	-2.61747009	-0.832134221
13.83199362	-21.86537882	-2.834640698	-0.826747677
12.30686695	-22.02262725	-3.057231731	-0.824307409
10.83940126	-22.18327391	-3.288293105	-0.824994638
9.448007573	-22.35231267	-3.531319874	-0.828814978
8.148413735	-22.53212037	-3.78990699	-0.835630571
6.952932539	-22.7222249	-4.067382752	-0.845206877
5.869965813	-22.91930525	-4.366454082	-0.857271514
4.903779151	-23.11742978	-4.688895963	-0.871581596
4.05455756	-23.30851667	-5.035313844	-0.887995222
3.318727252	-23.48297835	-5.405001848	-0.906542124
2.689505666	-23.63049335	-5.795911511	-0.927488118
2.157622926	-23.74083525	-6.204736293	-0.951387914
1.712145339	-23.80468253	-6.627106691	-0.979121313
1.34132632	-23.81433471	-7.057880529	-1.011908646
1.033412599	-23.7642702	-7.491503603	-1.051302842
0.777343132	-23.65149756	-7.922408234	-1.099157398
0.563293271	-23.47567394	-8.345412332	-1.157571918
0.383035532	-23.23898867	-8.756079644	-1.228819418
0.230108337	-22.94583341	-9.151003707	-1.315262177
0.099803136	-22.60230152	-9.527983416	-1.419264976
-0.011003593	-22.21557459	-9.886066892	-1.54311613
-0.104135256	-21.79326279	-10.225452	-1.688967103
-0.18047219	-21.34276677	-10.54724524	-1.858800706
-0.240334721	-20.87072336	-10.8530949	-2.054435678
-0.283849499	-20.38258434	-11.14472771	-2.277571858
-0.311263645	-19.8823622	-11.42342976	-2.529875399
-0.32318104	-19.37255666	-11.68952055	-2.813097976
-0.320706262	-18.85425753	-11.9418729	-3.129218247
-0.305492865	-18.32740173	-12.17753061	-3.480588623
-0.279702789	-17.79114782	-12.3914697	-3.870066494
-0.24589197	-17.24432237	-12.57653827	-4.301107139
-0.206842933	-16.68588749	-12.72359552	-4.777796128
-0.165368268	-16.11537917	-12.821853	-5.30480247
-0.124109254	-15.53327148	-12.85940258	-5.887240023
-0.919286955	-15.67461945	-14.04316907	-6.044015027
-0.942710787	-15.13236716	-13.89160146	-6.74663859
-0.945319197	-14.60254563	-13.63983786	-7.539650341
-0.926543749	-14.08480068	-13.28277493	-8.425787152
-0.886709712	-13.5789047	-12.81854629	-9.404822936
-0.826951137	-13.08488524	-12.24871384	-10.47340326
-0.749096784	-12.6030867	-11.57818694	-11.62510249
-0.655536879	-12.13416639	-10.8148797	-12.85069981
-0.549079619	-11.67903197	-9.969144054	-14.13864926
-0.432805332	-11.23873183	-9.053039568	-15.47569951
-0.309925431	-10.81431326	-8.079516614	-16.84760498
-0.183652547	-10.40666438	-7.061596121	-18.23986247
-0.057087435	-10.0163565	-6.011625768	-19.63840706
0.066872962	-9.643501971	-4.940680188	-21.03020776
0.185603475	-9.287640951	-3.858152952	-22.40371692
0.296794082	-8.947667627	-2.7715637	-23.74914435
0.398470477	-8.621803235	-1.686577853	-25.05854752
0.488996186	-8.30762004	-0.60721209	-26.32574836
0.567062677	-8.002116941	0.463820831	-27.5461051
0.631675303	-7.701844041	1.524687188	-28.71618018
0.682143099	-7.40307036	2.573991489	-29.83335357
0.718079349	-7.101985851	3.610380533	-30.89543201
0.739417401	-6.794926238	4.632242492	-31.90030108
0.746442692	-6.478606935	5.637534975	-32.84565764
0.739837784	-6.150350736	6.623756507	-33.72884779
0.720733121	-5.808293066	7.588055762	-34.54682104
0.690752666	-5.451548757	8.527454514	-35.29619658
0.652041443	-5.080325594	9.439146	-35.97342472
0.607261588	-4.695972257	10.32082145	-36.575016
0.559545223	-4.300952109	11.170975	-37.09780417
0.512396177	-3.898738871	11.98914096	-37.53920671
0.469538114	-3.493635923	12.77602636	-37.89744854
0.434713252	-3.090526944	13.53351555	-38.1717197
0.411442863	-2.694571616	14.26453936	-38.36224664
0.402767231	-2.310865556	14.97281796	-38.47026638
0.410987725	-1.94408802	15.66250208	-38.49790422
0.437436468	-1.598163603	16.33774929	-38.44796606
0.482299133	-1.275964922	17.00228033	-38.32366522
0.544513582	-0.97908168	17.65896303	-38.12831118
0.621761431	-0.707677626	18.30946908	-37.86499078
0.710561779	-0.460450805	18.95404079	-37.5362741
0.806466962	-0.234704627	19.59139328	-37.14397432
0.904350329	-0.026528123	20.21876292	-36.68898613
0.998766619	0.168925871	20.83209596	-36.17121986
1.084357599	0.35708505	21.42635697	-35.58963952
1.156269937	0.543552998	21.99592308	-34.94240371
1.21054953	0.733689791	22.53502107	-34.22709946
1.244476847	0.932215196	23.03816081	-33.44105116
1.256811509	1.142871414	23.50051983	-32.58168119
1.247920867	1.368178454	23.91824079	-31.64689535
1.219776415	1.609307891	24.28861502	-30.63546562
1.175812719	1.86609042	24.61013946	-29.54738411
1.120655318	2.137160117	24.88244963	-28.38416583
1.059735853	2.420224625	25.10614583	-27.14908238
0.998823467	2.712437063	25.28254127	-25.84731427
0.943510393	3.01083351	25.41336819	-24.48601455
0.898695767	3.312790998	25.50048093	-23.07428101
0.868114287	3.616455993	25.54559187	-21.62303798
0.853955061	3.921093461	25.55006975	-20.14483171
0.856610594	4.227311975	25.51481933	-18.65354523
0.8745865	4.5371309	25.44024989	-17.16404098
0.904589825	4.853870741	25.32632837	-15.69174148
0.941798603	5.18186594	25.17270257	-14.25216082
0.980298719	5.526019125	24.97887264	-12.86040308
1.013657722	5.891234804	24.74438496	-11.53064686
1.035590584	6.281786789	24.46902174	-10.27563911
1.040660989	6.700685033	24.15296291	-9.106223656
1.024955094	7.149112362	23.79690161	-8.030931912
0.98666377	7.625998923	23.40210194	-7.055662795
0.926514688	8.127791441	22.97039495	-6.183476238
0.848007202	8.648456508	22.50411614	-5.414519629
0.757419961	9.179733393	22.00599456	-4.746098791
0.66358214	9.711624812	21.47900753	-4.172895501
0.577422116	10.23308649	20.92621875	-3.687322719
0.51132982	10.73285155	20.35061834	-3.279997681
0.478388473	11.200307	19.75498256	-2.940302995
0.491545455	11.62632895	19.14176961	-2.65699806
0.562798889	12.0039839	18.51306348	-2.418838364
0.702475109	12.32901368	17.87057447	-2.215159349
0.918662306	12.60004386	17.21569967	-2.036384585
1.216848534	12.81848424	16.54964088	-1.874424894
1.599789678	12.98812488	15.87357234	-1.722945018
2.067607889	13.11446632	15.18884457	-1.577486362
2.618096412	13.20385444	14.497206	-1.435446999
3.24718577	13.26251472	13.80101933	-1.295932013
3.949511547	13.29559419	13.10344778	-1.159497261
4.719017013	13.30632038	12.4085852	-1.027816663
5.549525265	13.29537451	11.72150626	-0.903306774
6.435224507	13.26055287	11.04821769	-0.788742455
7.371025075	13.19675828	10.39549893	-0.686894402
8.352765204	13.09632657	9.770630105	-0.600213762
9.377261766	12.94965615	9.181016967	-0.530582014
10.44221962	12.74607573	8.633733849	-0.479136648
11.54602667	12.47486003	8.13501701	-0.446175871
12.68747017	12.12628924	7.689749462	-0.43113916
13.86541237	11.69264489	7.300983845	-0.432655521
15.07846144	11.16904448	6.96955095	-0.44864782
16.32466725	10.55403616	6.693797636	-0.476479553
17.60126322	9.849901611	6.469489091	-0.513129649
18.90446628	9.062646278	6.289897449	-0.555381151
20.22933933	8.201687037	6.14608272	-0.600010558
21.56971473	7.279275905	6.027354476	-0.643966074
22.91817432	6.309720548	5.921885682	-0.684524832
24.26608131	5.30847713	5.81743511	-0.719421216
25.60366049	4.291197029	5.702123673	-0.746940676
26.92012623	3.272806709	5.565203928	-0.765975806
28.20385943	2.266690532	5.397761472	-0.77604386
29.44263579	1.284031298	5.193292079	-0.777267239
30.62390673	0.333345027	4.948108647	-0.770320596
31.73513098	-0.579772898	4.661546258	-0.756350003
32.76414979	-1.452691607	4.335950379	-0.736870953
33.69959217	-2.285595975	3.976451193	-0.713652733
34.53129018	-3.081174866	3.590544069	-0.68859697
35.25067818	-3.844184072	3.18751139	-0.66361776
35.85114657	-4.580925425	2.777732594	-0.640530066
36.32831894	-5.298683286	2.371936922	-0.620951884
36.68022428	-6.00515625	1.980456173	-0.606224375
36.90734109	-6.707916153	1.612532993	-0.597352698
37.01249885	-7.413919499	1.275734061	-0.594968957
37.00063321	-8.129089146	0.975507636	-0.599317383
36.87840373	-8.857977438	0.714912356	-0.61026085
36.6536952	-9.603516324	0.494529953	-0.627306925
36.33503549	-10.36685606	0.312559908	-0.649650993
35.93097206	-11.14729143	0.165080123	-0.676233461
35.44945573	-11.94227325	0.04644563	-0.705807637
34.89728272	-12.74750227	-0.050212056	-0.737014582
34.279644	-13.55710258	-0.132428454	-0.768461046
33.5998247	-14.36387091	-0.207838377	-0.798796496
32.85908609	-15.1595969	-0.283641551	-0.826785287
32.05674849	-15.93544686	-0.366141423	-0.851370278
31.1904778	-16.68239978	-0.460389294	-0.871724549
30.25676048	-17.39171949	-0.569955977	-0.887288526
29.2515352	-18.05544176	-0.696841925	-0.897790622
28.17093413	-18.6668496	-0.841525082	-0.903250461
27.01207476	-19.22090646	-1.003134558	-0.903964802
25.77383597	-19.71461403	-1.179728505	-0.900477449
24.4575497	-20.14726259	-1.368646866	-0.893535369
23.0675438	-20.52054501	-1.566904745	-0.884034234
21.61148095	-20.83851272	-1.771589967	-0.872957206
20.10045395	-21.10736277	-1.98022947	-0.861311231
18.54881657	-21.33505758	-2.191092857	-0.850065236
16.97375149	-21.53079414	-2.403407793	-0.84009439
15.39459924	-21.704354	-2.61747009	-0.832134221
13.83199362	-21.86537882	-2.834640698	-0.826747677
12.30686695	-22.02262725	-3.057231731	-0.824307409
10.83940126	-22.18327391	-3.288293105	-0.824994638
9.448007573	-22.35231267	-3.531319874	-0.828814978
8.148413735	-22.53212037	-3.78990699	-0.835630571
6.952932539	-22.7222249	-4.067382752	-0.845206877
5.869965813	-22.91930525	-4.366454082	-0.857271514
4.903779151	-23.11742978	-4.688895963	-0.871581596
4.05455756	-23.30851667	-5.035313844	-0.887995222
3.318727252	-23.48297835	-5.405001848	-0.906542124
2.689505666	-23.63049335	-5.795911511	-0.927488118
2.157622926	-23.74083525	-6.204736293	-0.951387914
1.712145339	-23.80468253	-6.627106691	-0.979121313
1.34132632	-23.81433471	-7.057880529	-1.011908646
1.033412599	-23.7642702	-7.491503603	-1.051302842
0.777343132	-23.65149756	-7.922408234	-1.099157398
0.563293271	-23.47567394	-8.345412332	-1.157571918
0.383035532	-23.23898867	-8.756079644	-1.228819418
0.230108337	-22.94583341	-9.151003707	-1.315262177
0.099803136	-22.60230152	-9.527983416	-1.419264976
-0.011003593	-22.21557459	-9.886066892	-1.54311613
-0.104135256	-21.79326279	-10.225452	-1.688967103
-0.18047219	-21.34276677	-10.54724524	-1.858800706
-0.240334721	-20.87072336	-10.8530949	-2.054435678
-0.283849499	-20.38258434	-11.14472771	-2.277571858
-0.311263645	-19.8823622	-11.42342976	-2.529875399
-0.32318104	-19.37255666	-11.68952055	-2.813097976
-0.320706262	-18.85425753	-11.9418729	-3.129218247
-0.305492865	-18.32740173	-12.17753061	-3.480588623
-0.279702789	-17.79114782	-12.3914697	-3.870066494
-0.24589197	-17.24432237	-12.57653827	-4.301107139
-0.206842933	-16.68588749	-12.72359552	-4.777796128
-0.165368268	-16.11537917	-12.821853	-5.30480247
-0.124109254	-15.53327148	-12.85940258	-5.887240023
-0.919286955	-15.67461945	-14.04316907	-6.044015027
-0.942710787	-15.13236716	-13.89160146	-6.74663859
-0.945319197	-14.60254563	-13.63983786	-7.539650341
-0.926543749	-14.08480068	-13.28277493	-8.425787152
-0.886709712	-13.5789047	-12.81854629	-9.404822936
-0.826951137	-13.08488524	-12.24871384	-10.47340326
-0.749096784	-12.6030867	-11.57818694	-11.62510249
-0.655536879	-12.13416639	-10.8148797	-12.85069981
-0.549079619	-11.67903197	-9.969144054	-14.13864926
-0.432805332	-11.23873183	-9.053039568	-15.47569951
-0.309925431	-10.81431326	-8.079516614	-16.84760498
-0.183652547	-10.40666438	-7.061596121	-18.23986247
-0.057087435	-10.0163565	-6.011625768	-19.63840706
0.066872962	-9.643501971	-4.940680188	-21.03020776
0.185603475	-9.287640951	-3.858152952	-22.40371692
0.296794082	-8.947667627	-2.7715637	-23.74914435
0.398470477	-8.621803235	-1.686577853	-25.05854752
0.488996186	-8.30762004	-0.60721209	-26.32574836
0.567062677	-8.002116941	0.463820831	-27.5461051
0.631675303	-7.701844041	1.524687188	-28.71618018
0.682143099	-7.40307036	2.573991489	-29.83335357
0.718079349	-7.101985851	3.610380533	-30.89543201
0.739417401	-6.794926238	4.632242492	-31.90030108
0.746442692	-6.478606935	5.637534975	-32.84565764
0.739837784	-6.150350736	6.623756507	-33.72884779
0.720733121	-5.808293066	7.588055762	-34.54682104
0.690752666	-5.451548757	8.527454514	-35.29619658
0.652041443	-5.080325594	9.439146	-35.97342472
0.607261588	-4.695972257	10.32082145	-36.575016
0.559545223	-4.300952109	11.170975	-37.09780417
0.512396177	-3.898738871	11.98914096	-37.53920671
0.469538114	-3.493635923	12.77602636	-37.89744854
0.434713252	-3.090526944	13.53351555	-38.1717197
0.411442863	-2.694571616	14.26453936	-38.36224664
0.402767231	-2.310865556	14.97281796	-38.47026638
0.410987725	-1.94408802	15.66250208	-38.49790422
0.437436468	-1.598163603	16.33774929	-38.44796606
0.482299133	-1.275964922	17.00228033	-38.32366522
0.544513582	-0.97908168	17.65896303	-38.12831118
0.621761431	-0.707677626	18.30946908	-37.86499078
0.710561779	-0.460450805	18.95404079	-37.5362741
0.806466962	-0.234704627	19.59139328	-37.14397432
0.904350329	-0.026528123	20.21876292	-36.68898613
0.998766619	0.168925871	20.83209596	-36.17121986
1.084357599	0.35708505	21.42635697	-35.58963952
1.156269937	0.543552998	21.99592308	-34.94240371
1.21054953	0.733689791	22.53502107	-34.22709946
1.244476847	0.932215196	23.03816081	-33.44105116
1.256811509	1.142871414	23.50051983	-32.58168119
1.247920867	1.368178454	23.91824079	-31.64689535
1.219776415	1.609307891	24.28861502	-30.63546562
1.175812719	1.86609042	24.61013946	-29.54738411
1.120655318	2.137160117	24.88244963	-28.38416583
1.059735853	2.420224625	25.10614583	-27.14908238
0.998823467	2.712437063	25.28254127	-25.84731427
0.943510393	3.01083351	25.41336819	-24.48601455
0.898695767	3.312790998	25.50048093	-23.07428101
0.868114287	3.616455993	25.54559187	-21.62303798
0.853955061	3.921093461	25.55006975	-20.14483171
0.856610594	4.227311975	25.51481933	-18.65354523
0.8745865	4.5371309	25.44024989	-17.16404098
0.904589825	4.853870741	25.32632837	-15.69174148
0.941798603	5.18186594	25.17270257	-14.25216082
0.980298719	5.526019125	24.97887264	-12.86040308
1.013657722	5.891234804	24.74438496	-11.53064686
1.035590584	6.281786789	24.46902174	-10.27563911
1.040660989	6.700685033	24.15296291	-9.106223656
1.024955094	7.149112362	23.79690161	-8.030931912
0.98666377	7.625998923	23.40210194	-7.055662795
0.926514688	8.127791441	22.97039495	-6.183476238
0.848007202	8.648456508	22.50411614	-5.414519629
0.757419961	9.179733393	22.00599456	-4.746098791
0.66358214	9.711624812	21.47900753	-4.172895501
0.577422116	10.23308649	20.92621875	-3.687322719
0.51132982	10.73285155	20.35061834	-3.279997681
0.478388473	11.200307	19.75498256	-2.940302995
0.491545455	11.62632895	19.14176961	-2.65699806
0.562798889	12.0039839	18.51306348	-2.418838364
0.702475109	12.32901368	17.87057447	-2.215159349
0.918662306	12.60004386	17.21569967	-2.036384585
1.216848534	12.81848424	16.54964088	-1.874424894
1.599789678	12.98812488	15.87357234	-1.722945018
2.067607889	13.11446632	15.18884457	-1.577486362
2.618096412	13.20385444	14.497206	-1.435446999
3.24718577	13.26251472	13.80101933	-1.295932013
3.949511547	13.29559419	13.10344778	-1.159497261
4.719017013	13.30632038	12.4085852	-1.027816663
5.549525265	13.29537451	11.72150626	-0.903306774
6.435224507	13.26055287	11.04821769	-0.788742455
7.371025075	13.19675828	10.39549893	-0.686894402
8.352765204	13.09632657	9.770630105	-0.600213762
9.377261766	12.94965615	9.181016967	-0.530582014
10.44221962	12.74607573	8.633733849	-0.479136648
11.54602667	12.47486003	8.13501701	-0.446175871
12.68747017	12.12628924	7.689749462	-0.43113916
13.86541237	11.69264489	7.300983845	-0.432655521
15.07846144	11.16904448	6.96955095	-0.44864782
16.32466725	10.55403616	6.693797636	-0.476479553
17.60126322	9.849901611	6.469489091	-0.513129649
18.90446628	9.062646278	6.289897449	-0.555381151
20.22933933	8.201687037	6.14608272	-0.600010558
21.56971473	7.279275905	6.027354476	-0.643966074
22.91817432	6.309720548	5.921885682	-0.684524832
24.26608131	5.30847713	5.81743511	-0.719421216
25.60366049	4.291197029	5.702123673	-0.746940676
26.92012623	3.272806709	5.565203928	-0.765975806
28.20385943	2.266690532	5.397761472	-0.77604386
29.44263579	1.284031298	5.193292079	-0.777267239
30.62390673	0.333345027	4.948108647	-0.770320596
31.73513098	-0.579772898	4.661546258	-0.756350003
32.76414979	-1.452691607	4.335950379	-0.736870953
33.69959217	-2.285595975	3.976451193	-0.713652733
34.53129018	-3.081174866	3.590544069	-0.68859697
35.25067818	-3.844184072	3.18751139	-0.66361776
35.85114657	-4.580925425	2.777732594	-0.640530066
36.32831894	-5.298683286	2.371936922	-0.620951884
36.68022428	-6.00515625	1.980456173	-0.606224375
36.90734109	-6.707916153	1.612532993	-0.597352698
37.01249885	-7.413919499	1.275734061	-0.594968957
37.00063321	-8.129089146	0.975507636	-0.599317383
36.87840373	-8.857977438	0.714912356	-0.61026085
36.6536952	-9.603516324	0.494529953	-0.627306925
36.33503549	-10.36685606	0.312559908	-0.649650993
35.93097206	-11.14729143	0.165080123	-0.676233461
35.44945573	-11.94227325	0.04644563	-0.705807637
34.89728272	-12.74750227	-0.050212056	-0.737014582
34.279644	-13.55710258	-0.132428454	-0.768461046
33.5998247	-14.36387091	-0.207838377	-0.798796496
32.85908609	-15.1595969	-0.283641551	-0.826785287
32.05674849	-15.93544686	-0.366141423	-0.851370278
31.1904778	-16.68239978	-0.460389294	-0.871724549
30.25676048	-17.39171949	-0.569955977	-0.887288526
29.2515352	-18.05544176	-0.696841925	-0.897790622
28.17093413	-18.6668496	-0.841525082	-0.903250461
27.01207476	-19.22090646	-1.003134558	-0.903964802
25.77383597	-19.71461403	-1.179728505	-0.900477449
24.4575497	-20.14726259	-1.368646866	-0.893535369
23.0675438	-20.52054501	-1.566904745	-0.884034234
21.61148095	-20.83851272	-1.771589967	-0.872957206
20.10045395	-21.10736277	-1.98022947	-0.861311231
18.54881657	-21.33505758	-2.191092857	-0.850065236
16.97375149	-21.53079414	-2.403407793	-0.84009439
15.39459924	-21.704354	-2.61747009	-0.832134221
13.83199362	-21.86537882	-2.834640698	-0.826747677
12.30686695	-22.02262725	-3.057231731	-0.824307409
10.83940126	-22.18327391	-3.288293105	-0.824994638
9.448007573	-22.35231267	-3.531319874	-0.828814978
8.148413735	-22.53212037	-3.78990699	-0.835630571
6.952932539	-22.7222249	-4.067382752	-0.845206877
5.869965813	-22.91930525	-4.366454082	-0.857271514
4.903779151	-23.11742978	-4.688895963	-0.871581596
4.05455756	-23.30851667	-5.035313844	-0.887995222
3.318727252	-23.48297835	-5.405001848	-0.906542124
2.689505666	-23.63049335	-5.795911511	-0.927488118
2.157622926	-23.74083525	-6.204736293	-0.951387914
1.712145339	-23.80468253	-6.627106691	-0.979121313
1.34132632	-23.81433471	-7.057880529	-1.011908646
1.033412599	-23.7642702	-7.491503603	-1.051302842
0.777343132	-23.65149756	-7.922408234	-1.099157398
0.563293271	-23.47567394	-8.345412332	-1.157571918
0.383035532	-23.23898867	-8.756079644	-1.228819418
0.230108337	-22.94583341	-9.151003707	-1.315262177
0.099803136	-22.60230152	-9.527983416	-1.419264976
-0.011003593	-22.21557459	-9.886066892	-1.54311613
-0.104135256	-21.79326279	-10.225452	-1.688967103
-0.18047219	-21.34276677	-10.54724524	-1.858800706
-0.240334721	-20.87072336	-10.8530949	-2.054435678
-0.283849499	-20.38258434	-11.14472771	-2.277571858
-0.311263645	-19.8823622	-11.42342976	-2.529875399
-0.32318104	-19.37255666	-11.68952055	-2.813097976
-0.320706262	-18.85425753	-11.9418729	-3.129218247
-0.305492865	-18.32740173	-12.17753061	-3.480588623
-0.279702789	-17.79114782	-12.3914697	-3.870066494
-0.24589197	-17.24432237	-12.57653827	-4.301107139
-0.206842933	-16.68588749	-12.72359552	-4.777796128
-0.165368268	-16.11537917	-12.821853	-5.30480247
-0.124109254	-15.53327148	-12.85940258	-5.887240023
-0.114109254	-15.1595969	-12.17753061	-6.183476238
-0.104109254	-14.36387091	-11.9418729	-5.414519629
-0.094109254	-13.55710258	-11.68952055	-4.746098791
-0.084109254	-12.74750227	-11.42342976	-4.172895501
-0.074109254	-11.94227325	-11.14472771	-3.687322719
-0.064109254	-11.14729143	-10.8530949	-3.279997681
-0.054109254	-10.36685606	-10.54724524	-2.940302995
-0.044109254	-9.603516324	-9.886066892	-2.65699806
-0.034109254	-8.857977438	-9.151003707	-2.418838364
-0.024109254	-8.129089146	-8.756079644	-2.215159349
-0.014109254	-7.413919499	-7.922408234	-2.036384585
-0.004109254	-6.707916153	-7.491503603	-1.874424894
0.005890746	-6.00515625	-6.627106691	-1.722945018
0.015890746	-5.298683286	-5.795911511	-1.577486362
0.025890746	-4.580925425	-5.035313844	-1.435446999
0.035890746	-3.844184072	-4.688895963	-1.295932013
0.045890746	-3.081174866	-4.067382752	-1.159497261
0.055890746	-2.285595975	-3.531319874	-1.027816663
0.065890746	-1.452691607	-3.057231731	-0.903306774
0.075890746	-0.579772898	-2.834640698	-0.788742455
0.085890746	0.333345027	-1.403407793	-0.686894402
0	0	0	0
