40.68033786	-69.13706724	69.13706724	-40.68033786
40.51752881	-68.92114997	68.92114997	-40.51752881
40.35361976	-68.70571272	68.70571272	-40.35361976
40.1885878	-68.49075969	68.49075969	-40.1885878
40.02241005	-68.2762951	68.2762951	-40.02241005
39.85506362	-68.06232315	68.06232315	-39.85506362
39.68652561	-67.84884803	67.84884803	-39.68652561
39.51677313	-67.63587396	67.63587396	-39.51677313
39.3457833	-67.42340512	67.42340512	-39.3457833
39.17353322	-67.21144574	67.21144574	-39.17353322
39	-67	67	-39
38.82516807	-66.78907048	66.78907048	-38.82516807
38.64905112	-66.57865322	66.57865322	-38.64905112
38.47167016	-66.36874262	66.36874262	-38.47167016
38.29304622	-66.15933309	66.15933309	-38.29304622
38.1132003	-65.95041903	65.95041903	-38.1132003
37.93215342	-65.74199483	65.74199483	-37.93215342
37.74992659	-65.53405492	65.53405492	-37.74992659
37.56654083	-65.32659369	65.32659369	-37.56654083
37.38201714	-65.11960554	65.11960554	-37.38201714
37.19637655	-64.91308488	64.91308488	-37.19637655
37.00964007	-64.70702612	64.70702612	-37.00964007
36.8218287	-64.50142365	64.50142365	-36.8218287
36.63296347	-64.29627188	64.29627188	-36.63296347
36.44306539	-64.09156522	64.09156522	-36.44306539
36.25215546	-63.88729807	63.88729807	-36.25215546
36.06025472	-63.68346483	63.68346483	-36.06025472
35.86738416	-63.48005991	63.48005991	-35.86738416
35.6735648	-63.27707771	63.27707771	-35.6735648
35.47881766	-63.07451264	63.07451264	-35.47881766
35.28316375	-62.8723591	62.8723591	-35.28316375
35.08662408	-62.67061149	62.67061149	-35.08662408
34.88921967	-62.46926422	62.46926422	-34.88921967
34.69097153	-62.26831169	62.26831169	-34.69097153
34.49190068	-62.06774831	62.06774831	-34.49190068
34.29202812	-61.86756848	61.86756848	-34.29202812
34.09137488	-61.6677666	61.6677666	-34.09137488
33.88996196	-61.46833708	61.46833708	-33.88996196
33.68781038	-61.26927433	61.26927433	-33.68781038
33.48494115	-61.07057274	61.07057274	-33.48494115
33.28137529	-60.87222672	60.87222672	-33.28137529
33.07713382	-60.67423067	60.67423067	-33.07713382
32.87223773	-60.476579	60.476579	-32.87223773
32.66670805	-60.27926612	60.27926612	-32.66670805
32.4605658	-60.08228642	60.08228642	-32.4605658
32.25383198	-59.88563432	59.88563432	-32.25383198
32.04652761	-59.6893042	59.6893042	-32.04652761
31.8386737	-59.49329049	59.49329049	-31.8386737
31.63029127	-59.29758758	59.29758758	-31.63029127
31.42140132	-59.10218988	59.10218988	-31.42140132
31.21202489	-58.90709179	58.90709179	-31.21202489
31.00218297	-58.71228771	58.71228771	-31.00218297
30.79189658	-58.51777205	58.51777205	-30.79189658
30.58118673	-58.32353922	58.32353922	-30.58118673
30.37007445	-58.12958361	58.12958361	-30.37007445
30.15858073	-57.93589963	57.93589963	-30.15858073
29.9467266	-57.74248169	57.74248169	-29.9467266
29.73453308	-57.54932419	57.54932419	-29.73453308
29.52202116	-57.35642154	57.35642154	-29.52202116
29.30921187	-57.16376813	57.16376813	-29.30921187
29.09612623	-56.97135837	56.97135837	-29.09612623
28.88278523	-56.77918666	56.77918666	-28.88278523
28.66920991	-56.58724742	56.58724742	-28.66920991
28.45542127	-56.39553504	56.39553504	-28.45542127
28.24144032	-56.20404393	56.20404393	-28.24144032
28.02728808	-56.01276849	56.01276849	-28.02728808
27.81298557	-55.82170313	55.82170313	-27.81298557
27.59855379	-55.63084225	55.63084225	-27.59855379
27.38401377	-55.44018025	55.44018025	-27.38401377
27.1693865	-55.24971154	55.24971154	-27.1693865
26.95469302	-55.05943052	55.05943052	-26.95469302
26.73995432	-54.8693316	54.8693316	-26.73995432
26.52519143	-54.67940917	54.67940917	-26.52519143
26.31042536	-54.48965766	54.48965766	-26.31042536
26.09567713	-54.30007145	54.30007145	-26.09567713
25.88096774	-54.11064495	54.11064495	-25.88096774
25.66631821	-53.92137257	53.92137257	-25.66631821
25.45174955	-53.73224871	53.73224871	-25.45174955
25.23728278	-53.54326778	53.54326778	-25.23728278
25.02293891	-53.35442417	53.35442417	-25.02293891
24.80873896	-53.1657123	53.1657123	-24.80873896
24.59470393	-52.97712656	52.97712656	-24.59470393
24.38085485	-52.78866136	52.78866136	-24.38085485
24.16721272	-52.60031111	52.60031111	-24.16721272
23.95379856	-52.41207021	52.41207021	-23.95379856
23.74063339	-52.22393306	52.22393306	-23.74063339
23.52773821	-52.03589407	52.03589407	-23.52773821
23.31513405	-51.84794764	51.84794764	-23.31513405
23.1028419	-51.66008818	51.66008818	-23.1028419
22.8908828	-51.47231008	51.47231008	-22.8908828
22.67927775	-51.28460776	51.28460776	-22.67927775
22.46804776	-51.09697561	51.09697561	-22.46804776
22.25721385	-50.90940805	50.90940805	-22.25721385
22.04679704	-50.72189947	50.72189947	-22.04679704
21.83681833	-50.53444428	50.53444428	-21.83681833
21.62729875	-50.34703689	50.34703689	-21.62729875
21.41825929	-50.15967169	50.15967169	-21.41825929
21.20972099	-49.9723431	49.9723431	-21.20972099
21.00170484	-49.78504551	49.78504551	-21.00170484
20.79423187	-49.59777333	49.59777333	-20.79423187
20.58732309	-49.41052096	49.41052096	-20.58732309
20.38099951	-49.22328282	49.22328282	-20.38099951
20.17528215	-49.03605329	49.03605329	-20.17528215
19.97019202	-48.84882679	48.84882679	-19.97019202
19.76575013	-48.66159772	48.66159772	-19.76575013
19.5619775	-48.47436049	48.47436049	-19.5619775
19.35889514	-48.28710949	48.28710949	-19.35889514
19.15652407	-48.09983914	48.09983914	-19.15652407
18.95488529	-47.91254383	47.91254383	-18.95488529
18.75399983	-47.72521797	47.72521797	-18.75399983
18.55388869	-47.53785597	47.53785597	-18.55388869
18.35457289	-47.35045222	47.35045222	-18.35457289
18.15607344	-47.16300114	47.16300114	-18.15607344
17.95841137	-46.97549713	46.97549713	-17.95841137
17.76160767	-46.78793458	46.78793458	-17.76160767
17.56568336	-46.60030791	46.60030791	-17.56568336
17.37065947	-46.41261152	46.41261152	-17.37065947
17.17655699	-46.22483981	46.22483981	-17.17655699
16.98339696	-46.03698719	46.03698719	-16.98339696
16.79120037	-45.84904806	45.84904806	-16.79120037
16.59998824	-45.66101683	45.66101683	-16.59998824
16.40978159	-45.47288789	45.47288789	-16.40978159
16.22060143	-45.28465566	45.28465566	-16.22060143
16.03246877	-45.09631454	45.09631454	-16.03246877
15.84540464	-44.90785892	44.90785892	-15.84540464
15.65943003	-44.71928322	44.71928322	-15.65943003
15.47456597	-44.53058184	44.53058184	-15.47456597
15.29083346	-44.34174919	44.34174919	-15.29083346
15.10825353	-44.15277966	44.15277966	-15.10825353
14.92684719	-43.96366767	43.96366767	-14.92684719
14.74663545	-43.7744076	43.7744076	-14.74663545
14.56763931	-43.58499388	43.58499388	-14.56763931
14.38987981	-43.39542091	43.39542091	-14.38987981
14.21337795	-43.20568308	43.20568308	-14.21337795
14.03815474	-43.0157748	43.0157748	-14.03815474
13.8642312	-42.82569048	42.82569048	-13.8642312
13.69162834	-42.63542452	42.63542452	-13.69162834
13.52036718	-42.44497132	42.44497132	-13.52036718
13.35046873	-42.25432529	42.25432529	-13.35046873
13.181954	-42.06348083	42.06348083	-13.181954
13.01484401	-41.87243235	41.87243235	-13.01484401
12.84915976	-41.68117425	41.68117425	-12.84915976
12.68492229	-41.48970094	41.48970094	-12.68492229
12.52215259	-41.29800681	41.29800681	-12.52215259
12.36087168	-41.10608627	41.10608627	-12.36087168
12.20110058	-40.91393374	40.91393374	-12.20110058
12.04286029	-40.7215436	40.7215436	-12.04286029
11.88617184	-40.52891026	40.52891026	-11.88617184
11.73105624	-40.33602814	40.33602814	-11.73105624
11.57753449	-40.14289163	40.14289163	-11.57753449
11.42562762	-39.94949513	39.94949513	-11.42562762
11.27535664	-39.75583306	39.75583306	-11.27535664
11.12674256	-39.56189981	39.56189981	-11.12674256
10.97980639	-39.36768979	39.36768979	-10.97980639
10.83456916	-39.1731974	39.1731974	-10.83456916
10.69105186	-38.97841705	38.97841705	-10.69105186
10.54927552	-38.78334314	38.78334314	-10.54927552
10.40926115	-38.58797008	38.58797008	-10.40926115
10.27102977	-38.39229226	38.39229226	-10.27102977
10.13460238	-38.1963041	38.1963041	-10.13460238
10	-38	38	-10
9.867236196	-37.80336969	37.80336969	-9.867236196
9.736294726	-37.60638427	37.60638427	-9.736294726
9.6071519	-37.40901016	37.40901016	-9.6071519
9.479784028	-37.21121378	37.21121378	-9.479784028
9.354167419	-37.01296155	37.01296155	-9.354167419
9.230278382	-36.8142199	36.8142199	-9.230278382
9.108093228	-36.61495524	36.61495524	-9.108093228
8.987588266	-36.41513401	36.41513401	-8.987588266
8.868739805	-36.21472263	36.21472263	-8.868739805
8.751524156	-36.01368752	36.01368752	-8.751524156
8.635917627	-35.81199509	35.81199509	-8.635917627
8.521896529	-35.60961179	35.60961179	-8.521896529
8.409437172	-35.40650402	35.40650402	-8.409437172
8.298515864	-35.20263821	35.20263821	-8.298515864
8.189108915	-34.99798079	34.99798079	-8.189108915
8.081192636	-34.79249818	34.79249818	-8.081192636
7.974743335	-34.58615679	34.58615679	-7.974743335
7.869737323	-34.37892306	34.37892306	-7.869737323
7.766150908	-34.17076341	34.17076341	-7.766150908
7.663960401	-33.96164426	33.96164426	-7.663960401
7.563142111	-33.75153202	33.75153202	-7.563142111
7.463672349	-33.54039314	33.54039314	-7.463672349
7.365527422	-33.32819403	33.32819403	-7.365527422
7.268683642	-33.1149011	33.1149011	-7.268683642
7.173117317	-32.9004808	32.9004808	-7.173117317
7.078804758	-32.68489953	32.68489953	-7.078804758
6.985722274	-32.46812372	32.46812372	-6.985722274
6.893846174	-32.2501198	32.2501198	-6.893846174
6.803152769	-32.03085418	32.03085418	-6.803152769
6.713618367	-31.8102933	31.8102933	-6.713618367
6.62521928	-31.58840357	31.58840357	-6.62521928
6.537931815	-31.36515141	31.36515141	-6.537931815
6.451732283	-31.14050326	31.14050326	-6.451732283
6.366596993	-30.91442553	30.91442553	-6.366596993
6.282502256	-30.68688464	30.68688464	-6.282502256
6.19942438	-30.45784703	30.45784703	-6.19942438
6.117339675	-30.2272791	30.2272791	-6.117339675
6.036224452	-29.9951473	29.9951473	-6.036224452
5.956055019	-29.76141803	29.76141803	-5.956055019
5.876807686	-29.52605772	29.52605772	-5.876807686
5.798458763	-29.28903279	29.28903279	-5.798458763
5.72098456	-29.05030968	29.05030968	-5.72098456
5.644361385	-28.80985479	28.80985479	-5.644361385
5.568565549	-28.56763456	28.56763456	-5.568565549
5.493573362	-28.32361541	28.32361541	-5.493573362
5.419361133	-28.07776375	28.07776375	-5.419361133
5.345905171	-27.83004602	27.83004602	-5.345905171
5.273181787	-27.58042864	27.58042864	-5.273181787
5.201167289	-27.32887802	27.32887802	-5.201167289
5.129837988	-27.0753606	27.0753606	-5.129837988
5.059170193	-26.81984279	26.81984279	-5.059170193
4.989140214	-26.56229102	26.56229102	-4.989140214
4.91972436	-26.30267171	26.30267171	-4.91972436
4.850898941	-26.04095129	26.04095129	-4.850898941
4.782640267	-25.77709617	25.77709617	-4.782640267
4.714924648	-25.51107278	25.51107278	-4.714924648
4.647728392	-25.24284755	25.24284755	-4.647728392
4.58102781	-24.9723869	24.9723869	-4.58102781
4.514799211	-24.69965724	24.69965724	-4.514799211
4.449018904	-24.42462501	24.42462501	-4.449018904
4.383663201	-24.14725663	24.14725663	-4.383663201
4.318708409	-23.86751851	23.86751851	-4.318708409
4.254130839	-23.58537709	23.58537709	-4.254130839
4.189906801	-23.30079878	23.30079878	-4.189906801
4.126012603	-23.01375001	23.01375001	-4.126012603
4.062424556	-22.7241972	22.7241972	-4.062424556
3.999118969	-22.43210678	22.43210678	-3.999118969
3.936072152	-22.13744516	22.13744516	-3.936072152
3.873260415	-21.84017877	21.84017877	-3.873260415
3.810660067	-21.54027404	21.54027404	-3.810660067
3.748247417	-21.23769739	21.23769739	-3.748247417
3.685998776	-20.93241523	20.93241523	-3.685998776
3.623890453	-20.624394	20.624394	-3.623890453
3.561898758	-20.31360012	20.31360012	-3.561898758
3.5	-20	20	-3.5
3.438170489	-19.68356008	19.68356008	-3.438170489
3.376386534	-19.36424677	19.36424677	-3.376386534
3.314624446	-19.0420265	19.0420265	-3.314624446
3.252860533	-18.71686569	18.71686569	-3.252860533
3.191071106	-18.38873077	18.38873077	-3.191071106
3.129232474	-18.05758815	18.05758815	-3.129232474
3.067320947	-17.72340426	17.72340426	-3.067320947
3.005312834	-17.38614553	17.38614553	-3.005312834
2.943184445	-17.04577838	17.04577838	-2.943184445
2.88091209	-16.70226922	16.70226922	-2.88091209
2.818472078	-16.35558449	16.35558449	-2.818472078
2.755840718	-16.00569061	16.00569061	-2.755840718
2.692994322	-15.65255399	15.65255399	-2.692994322
2.629909197	-15.29614107	15.29614107	-2.629909197
2.566561654	-14.93641826	14.93641826	-2.566561654
2.502928003	-14.57335199	14.57335199	-2.502928003
2.438984552	-14.20690868	14.20690868	-2.438984552
2.374707612	-13.83705476	13.83705476	-2.374707612
2.310073493	-13.46375664	13.46375664	-2.310073493
2.245058503	-13.08698076	13.08698076	-2.245058503
2.179638953	-12.70669353	12.70669353	-2.179638953
2.113791152	-12.32286137	12.32286137	-2.113791152
2.04749141	-11.93545072	11.93545072	-2.04749141
1.980716037	-11.54442799	11.54442799	-1.980716037
1.913441341	-11.1497596	11.1497596	-1.913441341
1.845643634	-10.75141199	10.75141199	-1.845643634
1.777299223	-10.34935156	10.34935156	-1.777299223
1.70838442	-9.943544756	9.943544756	-1.70838442
1.638875533	-9.533957987	9.533957987	-1.638875533
1.568748872	-9.120557679	9.120557679	-1.568748872
1.497980747	-8.703310256	8.703310256	-1.497980747
1.426547468	-8.282182141	8.282182141	-1.426547468
1.354425344	-7.857139756	7.857139756	-1.354425344
1.281590684	-7.428149526	7.428149526	-1.281590684
1.208019799	-6.995177872	6.995177872	-1.208019799
1.133688998	-6.558191219	6.558191219	-1.133688998
1.058574591	-6.117155989	6.117155989	-1.058574591
0.982652887	-5.672038604	5.672038604	-0.982652887
0.905900196	-5.22280549	5.22280549	-0.905900196
0.828292827	-4.769423067	4.769423067	-0.828292827
0.749807091	-4.31185776	4.31185776	-0.749807091
0.670419296	-3.850075992	3.850075992	-0.670419296
0.590105753	-3.384044185	3.384044185	-0.590105753
0.508842771	-2.913728763	2.913728763	-0.508842771
0.426606659	-2.439096148	2.439096148	-0.426606659
0.343373728	-1.960112765	1.960112765	-0.343373728
0.259120287	-1.476745035	1.476745035	-0.259120287
0.173822646	-0.988959382	0.988959382	-0.173822646
0.087457113	-0.496722229	0.496722229	-0.087457113
-4.44089E-16	0	0	4.44089E-16
