40.52165549	-68.92114997	68.92114997	-40.52165549
40.35726654	-68.70571272	68.70571272	-40.35726654
40.19175803	-68.49075969	68.49075969	-40.19175803
40.02510792	-68.2762951	68.2762951	-40.02510792
39.85729418	-68.06232315	68.06232315	-39.85729418
39.68829478	-67.84884803	67.84884803	-39.68829478
39.51808769	-67.63587396	67.63587396	-39.51808769
39.34665089	-67.42340512	67.42340512	-39.34665089
39.17396233	-67.21144574	67.21144574	-39.17396233
39	-67	67	-39
38.82474902	-66.78907048	66.78907048	-38.82474902
38.64822315	-66.57865322	66.57865322	-38.64822315
38.47044332	-66.36874262	66.36874262	-38.47044332
38.29143045	-66.15933309	66.15933309	-38.29143045
38.11120546	-65.95041903	65.95041903	-38.11120546
37.92978928	-65.74199483	65.74199483	-37.92978928
37.74720282	-65.53405492	65.53405492	-37.74720282
37.56346701	-65.32659369	65.32659369	-37.56346701
37.37860278	-65.11960554	65.11960554	-37.37860278
37.19263103	-64.91308488	64.91308488	-37.19263103
37.00557271	-64.70702612	64.70702612	-37.00557271
36.81744872	-64.50142365	64.50142365	-36.81744872
36.62827999	-64.29627188	64.29627188	-36.62827999
36.43808744	-64.09156522	64.09156522	-36.43808744
36.246892	-63.88729807	63.88729807	-36.246892
36.05471459	-63.68346483	63.68346483	-36.05471459
35.86157612	-63.48005991	63.48005991	-35.86157612
35.66749753	-63.27707771	63.27707771	-35.66749753
35.47249973	-63.07451264	63.07451264	-35.47249973
35.27660365	-62.8723591	62.8723591	-35.27660365
35.07983021	-62.67061149	62.67061149	-35.07983021
34.88220034	-62.46926422	62.46926422	-34.88220034
34.68373494	-62.26831169	62.26831169	-34.68373494
34.48445495	-62.06774831	62.06774831	-34.48445495
34.28438129	-61.86756848	61.86756848	-34.28438129
34.08353489	-61.6677666	61.6677666	-34.08353489
33.88193665	-61.46833708	61.46833708	-33.88193665
33.67960751	-61.26927433	61.26927433	-33.67960751
33.47656839	-61.07057274	61.07057274	-33.47656839
33.27284021	-60.87222672	60.87222672	-33.27284021
33.06844389	-60.67423067	60.67423067	-33.06844389
32.86340036	-60.476579	60.476579	-32.86340036
32.65773053	-60.27926612	60.27926612	-32.65773053
32.45145534	-60.08228642	60.08228642	-32.45145534
32.2445957	-59.88563432	59.88563432	-32.2445957
32.03717253	-59.6893042	59.6893042	-32.03717253
31.82920676	-59.49329049	59.49329049	-31.82920676
31.6207193	-59.29758758	59.29758758	-31.6207193
31.41173109	-59.10218988	59.10218988	-31.41173109
31.20226305	-58.90709179	58.90709179	-31.20226305
30.99233609	-58.71228771	58.71228771	-30.99233609
30.78197113	-58.51777205	58.51777205	-30.78197113
30.57118911	-58.32353922	58.32353922	-30.57118911
30.36001095	-58.12958361	58.12958361	-30.36001095
30.14845755	-57.93589963	57.93589963	-30.14845755
29.93654986	-57.74248169	57.74248169	-29.93654986
29.72430879	-57.54932419	57.54932419	-29.72430879
29.51175526	-57.35642154	57.35642154	-29.51175526
29.29891019	-57.16376813	57.16376813	-29.29891019
29.08579451	-56.97135837	56.97135837	-29.08579451
28.87242914	-56.77918666	56.77918666	-28.87242914
28.65883501	-56.58724742	56.58724742	-28.65883501
28.44503302	-56.39553504	56.39553504	-28.44503302
28.23104412	-56.20404393	56.20404393	-28.23104412
28.01688921	-56.01276849	56.01276849	-28.01688921
27.80258923	-55.82170313	55.82170313	-27.80258923
27.58816509	-55.63084225	55.63084225	-27.58816509
27.37363771	-55.44018025	55.44018025	-27.37363771
27.15902803	-55.24971154	55.24971154	-27.15902803
26.94435695	-55.05943052	55.05943052	-26.94435695
26.72964541	-54.8693316	54.8693316	-26.72964541
26.51491432	-54.67940917	54.67940917	-26.51491432
26.30018461	-54.48965766	54.48965766	-26.30018461
26.08547721	-54.30007145	54.30007145	-26.08547721
25.87081302	-54.11064495	54.11064495	-25.87081302
25.65621298	-53.92137257	53.92137257	-25.65621298
25.44169801	-53.73224871	53.73224871	-25.44169801
25.22728902	-53.54326778	53.54326778	-25.22728902
25.01300695	-53.35442417	53.35442417	-25.01300695
24.79887271	-53.1657123	53.1657123	-24.79887271
24.58490723	-52.97712656	52.97712656	-24.58490723
24.37113143	-52.78866136	52.78866136	-24.37113143
24.15756623	-52.60031111	52.60031111	-24.15756623
23.94423255	-52.41207021	52.41207021	-23.94423255
23.73115132	-52.22393306	52.22393306	-23.73115132
23.51834346	-52.03589407	52.03589407	-23.51834346
23.30582989	-51.84794764	51.84794764	-23.30582989
23.09363153	-51.66008818	51.66008818	-23.09363153
22.88176931	-51.47231008	51.47231008	-22.88176931
22.67026414	-51.28460776	51.28460776	-22.67026414
22.45913696	-51.09697561	51.09697561	-22.45913696
22.24840868	-50.90940805	50.90940805	-22.24840868
22.03810022	-50.72189947	50.72189947	-22.03810022
21.82823251	-50.53444428	50.53444428	-21.82823251
21.61882647	-50.34703689	50.34703689	-21.61882647
21.40990302	-50.15967169	50.15967169	-21.40990302
21.20148308	-49.9723431	49.9723431	-21.20148308
20.99358759	-49.78504551	49.78504551	-20.99358759
20.78623745	-49.59777333	49.59777333	-20.78623745
20.57945359	-49.41052096	49.41052096	-20.57945359
20.37325693	-49.22328282	49.22328282	-20.37325693
20.16766841	-49.03605329	49.03605329	-20.16766841
19.96270893	-48.84882679	48.84882679	-19.96270893
19.75839942	-48.66159772	48.66159772	-19.75839942
19.5547608	-48.47436049	48.47436049	-19.5547608
19.351814	-48.28710949	48.28710949	-19.351814
19.14957994	-48.09983914	48.09983914	-19.14957994
18.94807953	-47.91254383	47.91254383	-18.94807953
18.74733371	-47.72521797	47.72521797	-18.74733371
18.5473634	-47.53785597	47.53785597	-18.5473634
18.34818951	-47.35045222	47.35045222	-18.34818951
18.14983297	-47.16300114	47.16300114	-18.14983297
17.9523147	-46.97549713	46.97549713	-17.9523147
17.75565563	-46.78793458	46.78793458	-17.75565563
17.55987667	-46.60030791	46.60030791	-17.55987667
17.36499875	-46.41261152	46.41261152	-17.36499875
17.17104279	-46.22483981	46.22483981	-17.17104279
16.97802972	-46.03698719	46.03698719	-16.97802972
16.78598045	-45.84904806	45.84904806	-16.78598045
16.59491591	-45.66101683	45.66101683	-16.59491591
16.40485702	-45.47288789	45.47288789	-16.40485702
16.21582471	-45.28465566	45.28465566	-16.21582471
16.02783989	-45.09631454	45.09631454	-16.02783989
15.84092348	-44.90785892	44.90785892	-15.84092348
15.65509642	-44.71928322	44.71928322	-15.65509642
15.47037962	-44.53058184	44.53058184	-15.47037962
15.286794	-44.34174919	44.34174919	-15.286794
15.10436049	-44.15277966	44.15277966	-15.10436049
14.92310001	-43.96366767	43.96366767	-14.92310001
14.74303348	-43.7744076	43.7744076	-14.74303348
14.56418183	-43.58499388	43.58499388	-14.56418183
14.38656597	-43.39542091	43.39542091	-14.38656597
14.21020683	-43.20568308	43.20568308	-14.21020683
14.03512533	-43.0157748	43.0157748	-14.03512533
13.8613424	-42.82569048	42.82569048	-13.8613424
13.68887895	-42.63542452	42.63542452	-13.68887895
13.51775591	-42.44497132	42.44497132	-13.51775591
13.3479942	-42.25432529	42.25432529	-13.3479942
13.17961474	-42.06348083	42.06348083	-13.17961474
13.01263846	-41.87243235	41.87243235	-13.01263846
12.84708627	-41.68117425	41.68117425	-12.84708627
12.68297911	-41.48970094	41.48970094	-12.68297911
12.52033788	-41.29800681	41.29800681	-12.52033788
12.35918353	-41.10608627	41.10608627	-12.35918353
12.19953695	-40.91393374	40.91393374	-12.19953695
12.04141909	-40.7215436	40.7215436	-12.04141909
11.88485086	-40.52891026	40.52891026	-11.88485086
11.72985318	-40.33602814	40.33602814	-11.72985318
11.57644698	-40.14289163	40.14289163	-11.57644698
11.42465318	-39.94949513	39.94949513	-11.42465318
11.2744927	-39.75583306	39.75583306	-11.2744927
11.12598646	-39.56189981	39.56189981	-11.12598646
10.97915539	-39.36768979	39.36768979	-10.97915539
10.83402041	-39.1731974	39.1731974	-10.83402041
10.69060243	-38.97841705	38.97841705	-10.69060243
10.54892239	-38.78334314	38.78334314	-10.54892239
10.4090012	-38.58797008	38.58797008	-10.4090012
10.2708598	-38.39229226	38.39229226	-10.2708598
10.13451909	-38.1963041	38.1963041	-10.13451909
10	-38	38	-10
9.867316031	-37.80336969	37.80336969	-9.867316031
9.736450968	-37.60638427	37.60638427	-9.736450968
9.607381173	-37.40901016	37.40901016	-9.607381173
9.480083008	-37.21121378	37.21121378	-9.480083008
9.354532835	-37.01296155	37.01296155	-9.354532835
9.230707016	-36.8142199	36.8142199	-9.230707016
9.108581911	-36.61495524	36.61495524	-9.108581911
8.988133885	-36.41513401	36.41513401	-8.988133885
8.869339297	-36.21472263	36.21472263	-8.869339297
8.75217451	-36.01368752	36.01368752	-8.75217451
8.636615886	-35.81199509	35.81199509	-8.636615886
8.522639786	-35.60961179	35.60961179	-8.522639786
8.410222573	-35.40650402	35.40650402	-8.410222573
8.299340609	-35.20263821	35.20263821	-8.299340609
8.189970254	-34.99798079	34.99798079	-8.189970254
8.082087871	-34.79249818	34.79249818	-8.082087871
7.975669822	-34.58615679	34.58615679	-7.975669822
7.870692469	-34.37892306	34.37892306	-7.870692469
7.767132173	-34.17076341	34.17076341	-7.767132173
7.664965296	-33.96164426	33.96164426	-7.664965296
7.564168201	-33.75153202	33.75153202	-7.564168201
7.464717248	-33.54039314	33.54039314	-7.464717248
7.3665888	-33.32819403	33.32819403	-7.3665888
7.269759219	-33.1149011	33.1149011	-7.269759219
7.174204866	-32.9004808	32.9004808	-7.174204866
7.079902104	-32.68489953	32.68489953	-7.079902104
6.986827293	-32.46812372	32.46812372	-6.986827293
6.894956797	-32.2501198	32.2501198	-6.894956797
6.804266976	-32.03085418	32.03085418	-6.804266976
6.714734193	-31.8102933	31.8102933	-6.714734193
6.626334809	-31.58840357	31.58840357	-6.626334809
6.539045187	-31.36515141	31.36515141	-6.539045187
6.452841687	-31.14050326	31.14050326	-6.452841687
6.367700673	-30.91442553	30.91442553	-6.367700673
6.283598505	-30.68688464	30.68688464	-6.283598505
6.200511546	-30.45784703	30.45784703	-6.200511546
6.118416157	-30.2272791	30.2272791	-6.118416157
6.037288701	-29.9951473	29.9951473	-6.037288701
5.957105539	-29.76141803	29.76141803	-5.957105539
5.877843033	-29.52605772	29.52605772	-5.877843033
5.799477544	-29.28903279	29.28903279	-5.799477544
5.721985435	-29.05030968	29.05030968	-5.721985435
5.645343068	-28.80985479	28.80985479	-5.645343068
5.569526803	-28.56763456	28.56763456	-5.569526803
5.494513004	-28.32361541	28.32361541	-5.494513004
5.420278032	-28.07776375	28.07776375	-5.420278032
5.346798249	-27.83004602	27.83004602	-5.346798249
5.274050016	-27.58042864	27.58042864	-5.274050016
5.202009696	-27.32887802	27.32887802	-5.202009696
5.13065365	-27.0753606	27.0753606	-5.13065365
5.05995824	-26.81984279	26.81984279	-5.05995824
4.989899828	-26.56229102	26.56229102	-4.989899828
4.920454775	-26.30267171	26.30267171	-4.920454775
4.851599445	-26.04095129	26.04095129	-4.851599445
4.783310198	-25.77709617	25.77709617	-4.783310198
4.715563396	-25.51107278	25.51107278	-4.715563396
4.648335401	-25.24284755	25.24284755	-4.648335401
4.581602575	-24.9723869	24.9723869	-4.581602575
4.51534128	-24.69965724	24.69965724	-4.51534128
4.449527877	-24.42462501	24.42462501	-4.449527877
4.384138729	-24.14725663	24.14725663	-4.384138729
4.319150198	-23.86751851	23.86751851	-4.319150198
4.254538644	-23.58537709	23.58537709	-4.254538644
4.19028043	-23.30079878	23.30079878	-4.19028043
4.126351918	-23.01375001	23.01375001	-4.126351918
4.06272947	-22.7241972	22.7241972	-4.06272947
3.999389447	-22.43210678	22.43210678	-3.999389447
3.936308211	-22.13744516	22.13744516	-3.936308211
3.873462125	-21.84017877	21.84017877	-3.873462125
3.810827549	-21.54027404	21.54027404	-3.810827549
3.748380847	-21.23769739	21.23769739	-3.748380847
3.686098378	-20.93241523	20.93241523	-3.686098378
3.623956507	-20.624394	20.624394	-3.623956507
3.561931593	-20.31360012	20.31360012	-3.561931593
3.5	-20	20	-3.5
3.438138089	-19.68356008	19.68356008	-3.438138089
3.376322221	-19.36424677	19.36424677	-3.376322221
3.314528759	-19.0420265	19.0420265	-3.314528759
3.252734065	-18.71686569	18.71686569	-3.252734065
3.190914499	-18.38873077	18.38873077	-3.190914499
3.129046425	-18.05758815	18.05758815	-3.129046425
3.067106204	-17.72340426	17.72340426	-3.067106204
3.005070198	-17.38614553	17.38614553	-3.005070198
2.942914768	-17.04577838	17.04577838	-2.942914768
2.880616276	-16.70226922	16.70226922	-2.880616276
2.818151085	-16.35558449	16.35558449	-2.818151085
2.755495556	-16.00569061	16.00569061	-2.755495556
2.692626051	-15.65255399	15.65255399	-2.692626051
2.629518932	-15.29614107	15.29614107	-2.629518932
2.566150561	-14.93641826	14.93641826	-2.566150561
2.502497298	-14.57335199	14.57335199	-2.502497298
2.438535508	-14.20690868	14.20690868	-2.438535508
2.37424155	-13.83705476	13.83705476	-2.37424155
2.309591787	-13.46375664	13.46375664	-2.309591787
2.244562581	-13.08698076	13.08698076	-2.244562581
2.179130294	-12.70669353	12.70669353	-2.179130294
2.113271287	-12.32286137	12.32286137	-2.113271287
2.046961922	-11.93545072	11.93545072	-2.046961922
1.980178561	-11.54442799	11.54442799	-1.980178561
1.912897567	-11.1497596	11.1497596	-1.912897567
1.8450953	-10.75141199	10.75141199	-1.8450953
1.776748123	-10.34935156	10.34935156	-1.776748123
1.707832397	-9.943544756	9.943544756	-1.707832397
1.638324485	-9.533957987	9.533957987	-1.638324485
1.568200747	-9.120557679	9.120557679	-1.568200747
1.497437547	-8.703310256	8.703310256	-1.497437547
1.426011245	-8.282182141	8.282182141	-1.426011245
1.353898205	-7.857139756	7.857139756	-1.353898205
1.281074786	-7.428149526	7.428149526	-1.281074786
1.207517352	-6.995177872	6.995177872	-1.207517352
1.133202264	-6.558191219	6.558191219	-1.133202264
1.058105884	-6.117155989	6.117155989	-1.058105884
0.982204573	-5.672038604	5.672038604	-0.982204573
0.905474695	-5.22280549	5.22280549	-0.905474695
0.827892609	-4.769423067	4.769423067	-0.827892609
0.749434679	-4.31185776	4.31185776	-0.749434679
0.670077266	-3.850075992	3.850075992	-0.670077266
0.589796733	-3.384044185	3.384044185	-0.589796733
0.508569439	-2.913728763	2.913728763	-0.508569439
0.426371749	-2.439096148	2.439096148	-0.426371749
0.343180023	-1.960112765	1.960112765	-0.343180023
0.258970623	-1.476745035	1.476745035	-0.258970623
0.173719912	-0.988959382	0.988959382	-0.173719912
0.08740425	-0.496722229	0.496722229	-0.08740425
-4.44089E-16	0	0	4.44089E-16
