-0.409301451	1.454555958	18.09305992	-0.09413565
-0.35764192	1.769618327	18.40184054	0.287362941
-0.297598385	2.09419698	18.70945864	0.572658768
-0.230222028	2.43013223	19.01014055	0.76117768
-0.156246006	2.778801773	19.2974642	0.854061695
-0.075860407	3.140904328	19.56444496	0.854424733
0.011498436	3.516257545	19.80370703	0.767518123
0.10732486	3.903630498	20.00774432	0.600787526
0.214166844	4.300634196	20.16926105	0.363808742
0.335676882	4.703692943	20.28156953	0.068095862
0.476578837	5.108112582	20.33901039	-0.273217555
0.642549048	5.508248925	20.33735273	-0.645814884
0.84002122	5.897763779	20.27412861	-1.034731367
1.075933383	6.269941236	20.1488594	-1.424958989
1.357439092	6.618027142	19.96314095	-1.802084486
1.691603804	6.935551761	19.72056899	-2.152917788
2.085103111	7.216599706	19.42650417	-2.466065928
2.543934741	7.456000721	19.08769583	-2.732409314
3.073153026	7.649427786	18.71180099	-2.945443752
3.676633068	7.793403298	18.30684919	-3.10146218
4.35687117	7.88522782	17.8807106	-3.199563693
5.114827032	7.922857234	17.44062462	-3.241492639
5.949811157	7.90476117	16.99283771	-3.23132542
6.859418409	7.829796923	16.54238383	-3.175035471
7.839506513	7.697128429	16.09302187	-3.07997621
8.884216494	7.506210347	15.64732343	-2.95432664
9.986030113	7.256845239	15.20688539	-2.806544449
11.13585646	6.949309887	14.77262791	-2.644867095
12.32313695	6.584536581	14.34512988	-2.47689322
13.53595759	6.164327169	13.92495383	-2.309266117
14.76116151	5.691571443	13.51291751	-2.147469143
15.98446437	5.170437233	13.11028021	-1.995731549
17.19058615	4.60649854	12.71882545	-1.857033283
18.36342203	4.006771174	12.34083592	-1.733189946
19.48627855	3.379633367	11.97896962	-1.624994792
20.54219701	2.73462083	11.63605709	-1.53239351
21.51437525	2.082100318	11.31484731	-1.454669398
22.38668277	1.432840669	11.01773418	-1.390620676
23.14424635	0.797513327	10.74649632	-1.338717281
23.77406758	0.186163818	10.50208036	-1.297230571
24.26562238	-0.470759687	10.28445253	-1.264334893
24.61138854	-1.116666674	10.09253514	-1.238184258
24.8072504	-1.707857559	9.924235272	-1.216969884
24.85274035	-2.240441243	9.776562832	-1.198965141
24.75109194	-2.713178198	9.645825527	-1.182563636
24.50909747	-3.127371194	9.527880366	-1.166314363
24.13678097	-3.486582808	9.418415688	-1.148955484
23.64691354	-3.79620638	9.313235063	-1.129446051
23.05441031	-4.062928927	9.208515092	-1.10699316
22.37565606	-4.294132517	9.101012966	-1.081071062
21.62780883	-4.497284131	8.988206247	-1.051428739
20.82812755	-4.679362678	8.868355837	-1.018083321
19.99336181	-4.846365784	8.7404923	-0.981298335
19.13922989	-5.002929133	8.60433434	-0.941547605
18.27999837	-5.152078851	8.460154992	-0.899467454
17.42816471	-5.295124556	8.308615351	-0.855801173
16.59423488	-5.431688813	8.150586982	-0.811340483
15.78658428	-5.559859242	7.986983088	-0.766868769
15.01139112	-5.676442874	7.818615296	-0.723110279
14.27263802	-5.777298202	7.646088421	-0.680688467
13.57218544	-5.857717353	7.469740098	-0.640095937
12.90992527	-5.912827773	7.289626968	-0.601678989
12.28402056	-5.937979769	7.105555193	-0.565642317
11.6912265	-5.929085047	6.917151227	-0.532082847
11.12727408	-5.882875003	6.723967731	-0.501062369
10.58728692	-5.79705784	6.525617319	-0.472722815
10.06619796	-5.670369628	6.321922336	-0.447435246
9.559136684	-5.50253231	6.113063078	-0.425957887
9.06176551	-5.294146267	5.899701937	-0.409565722
8.570553718	-5.046552568	5.683059043	-0.400109155
8.082984154	-4.761699019	5.464917435	-0.399964451
7.597692284	-4.442035863	5.247543259	-0.411853624
7.114537649	-4.090454276	5.033518338	-0.438533763
6.634606438	-3.710267153	4.825496782	-0.48238098
6.160142483	-3.305220012	4.625911267	-0.544917309
5.694404366	-2.879512136	4.43666523	-0.62634502
5.24144955	-2.437805426	4.258852354	-0.725158807
4.805852319	-1.985200528	4.092543265	-0.837900798
4.392369878	-1.527165866	3.936671746	-0.959107392
4.005578783	-1.069413639	3.78904035	-1.081473208
3.649510183	-0.617726163	3.646450083	-1.196339318
3.327315964	-0.177839412	3.504943314	-1.294729963
3.040997647	0.203662176	3.360135265	-1.368826684
2.791225583	0.535537022	3.207599214	-1.413250455
2.577267844	0.841680685	3.043264914	-1.425676603
2.397037211	1.116251049	2.863789177	-1.4068169
2.247252256	1.353930789	2.666861871	-1.359981767
2.123696314	1.550553312	2.451462032	-1.290403218
2.021547773	1.703584733	2.218172578	-1.204464463
1.93574793	1.812392152	1.969572922	-1.108947052
1.861369514	1.878284713	1.710443744	-1.010373027
1.793950359	1.904351655	1.447493229	-0.914489285
1.729762096	1.895143804	1.188632966	-0.825915381
1.665992164	1.856254914	0.942052036	-0.747955135
1.600827436	1.793859721	0.71531686	-0.682556756
1.533438157	1.714259571	0.514637869	-0.630395821
1.463870671	1.623476296	0.34437492	-0.591049751
1.392866137	1.526922925	0.206800771	-0.563230858
1.321629229	1.429167386	0.102104541	-0.54504669
1.251575028	1.333794005	0.028593065	-0.534260403
1.184083251	1.243358001	-0.014137159	-0.52852944
1.120286567	1.159421035	-0.032423098	-0.525606983
1.060914184	1.082651079	-0.035187158	-0.523496895
1.006204079	1.01296757	-0.026758373	-0.52055861
0.955888168	0.949712554	-0.011313482	-0.515563271
0.909245722	0.891829994	0.007386419	-0.507706188
0.865212508	0.838038044	0.026195077	-0.496583234
0.822527588	0.786982548	0.042711346	-0.48214026
0.779896775	0.737363735	0.055327865	-0.464604939
0.736151804	0.688031716	0.06319787	-0.444410043
0.690386874	0.63804974	0.066139508	-0.422116008
0.642058898	0.586726856	0.064502081	-0.398339138
0.591043529	0.533623754	0.059015342	-0.37369006
0.53764482	0.478536872	0.050639024	-0.348725284
0.482519999	0.421505944	0.040426398	-0.323860638
