1.409635786	6.948977477	16.44665247	-2.256596523
1.791582308	7.226062262	16.18019886	-2.544232782
2.243489141	7.455784809	15.88192838	-2.777441452
2.768585503	7.637441334	15.56130798	-2.951807154
3.369214548	7.771551133	15.22709869	-3.066503798
4.047091297	7.858934607	14.88656058	-3.12404957
4.803147313	7.899994102	14.54488738	-3.129786701
5.637070019	7.894280226	14.20494772	-3.091132053
6.546804664	7.840317902	13.867377	-3.016711392
7.528281193	7.735632046	13.53100561	-2.915498965
8.575483582	7.576943767	13.1935499	-2.796058589
9.680748951	7.36057466	12.85244627	-2.665959957
10.83506754	7.083088199	12.50567941	-2.531417635
12.02823434	6.74208698	12.15245415	-2.397157689
13.2488619	6.336980295	11.79359981	-2.266477336
14.4843941	5.869521991	11.43166047	-2.141445159
15.72125674	5.344006912	11.07068724	-2.023188055
16.94510734	4.767154737	10.71579555	-1.912214296
18.14095929	4.147827593	10.3725813	-1.808721593
19.29295493	3.496762529	10.04650465	-1.712839081
20.38388957	2.826353337	9.742343892	-1.624768706
21.39503417	2.150267113	9.463790234	-1.544823691
22.30675036	1.482688176	9.213206024	-1.473385004
23.09983209	0.837271898	8.991526862	-1.410799128
23.75714239	0.22607237	8.798269757	-1.357238329
24.26514843	-0.34133658	8.63161978	-1.31255439
24.61509431	-0.858428748	8.488586326	-1.276165178
24.80365876	-1.32194393	8.365229797	-1.247003537
24.83304357	-1.731781407	8.256959347	-1.223542179
24.71053362	-2.090630821	8.158891222	-1.203898037
24.44764964	-2.403416524	8.066237482	-1.18600701
24.0590546	-2.676626766	7.974680314	-1.16784048
23.56137954	-2.917592277	7.880684718	-1.147618696
22.97211807	-3.133777995	7.781711168	-1.123979929
22.30870159	-3.332147756	7.676306548	-1.096083944
21.58781036	-3.518645995	7.564069229	-1.063644205
20.82491735	-3.697817744	7.445499389	-1.026893352
20.03402015	-3.8725699	7.321757303	-0.986493958
19.2275105	-4.04407296	7.194359855	-0.943409777
18.41616868	-4.211813341	7.064854549	-0.898756881
17.60929007	-4.373805021	6.934519296	-0.853656053
16.81490112	-4.526936904	6.804136624	-0.809104402
16.03995664	-4.667392088	6.673879852	-0.765884008
15.29039674	-4.791054183	6.543324625	-0.724523396
14.57099985	-4.893832315	6.411565946	-0.68531116
13.8850702	-4.971887169	6.277393928	-0.648339615
13.2340631	-5.021784203	6.139476395	-0.613552667
12.6172549	-5.040612296	5.996514163	-0.580790773
12.03155734	-5.026103675	5.847362736	-0.549837845
11.4716248	-4.976795807	5.691136205	-0.520457347
10.93048535	-4.892259868	5.527305727	-0.492392893
10.40080835	-4.77331682	5.355771326	-0.465344291
9.876497617	-4.622041574	5.176857048	-0.438976572
9.353923977	-4.441385453	4.9912461	-0.413103868
8.8321495	-4.234421786	4.800045192	-0.388319431
8.312071703	-4.003467358	4.60512435	-0.367063929
7.795219663	-3.749539669	4.409474114	-0.354385735
7.283082697	-3.472492991	4.217154789	-0.357556804
6.777171691	-3.171754038	4.032775732	-0.384579366
6.279448529	-2.84727516	3.860751326	-0.442271603
5.792758213	-2.500326068	3.704538962	-0.534531405
5.321083277	-2.133904417	3.565957219	-0.661070035
4.869528961	-1.752721719	3.444686518	-0.816758435
4.443971573	-1.362855234	3.33809976	-0.991710348
4.050388775	-0.971208239	3.241514095	-1.172140965
3.694028069	-0.584898948	3.148799492	-1.341842486
3.378626564	-0.210665571	3.053179637	-1.483981362
3.105847693	0.145640179	2.948063769	-1.582914296
2.87501844	0.479418563	2.827785869	-1.625769099
2.683178073	0.787525432	2.688167015	-1.603607919
2.525402791	1.06832001	2.526857756	-1.512079657
2.39534788	1.321575328	2.343453142	-1.351552452
2.285932876	1.548275976	2.139399719	-1.126780003
2.190079287	1.750336027	1.917733857	-0.846199516
2.101402647	1.930279149	1.682701336	-0.826199516
2.014768845	1.870279149	1.439307897	-0.806199516
1.926650356	1.810279149	1.192849042	-0.786199516
1.835255769	1.750279149	0.948470542	-0.766199516
1.740442323	1.690279149	0.710809761	-0.746199516
1.643443976	1.630279149	0.483753639	-0.726199516
1.546461522	1.570279149	0.270327982	-0.706199516
1.452178442	1.510279149	0.172713273	-0.686199516
1.363282778	1.450279149	0.162713273	-0.666199516
1.282076535	1.390279149	0.152713273	-0.646199516
1.210216604	1.330279149	0.142713273	-0.626199516
1.148553919	1.270279149	0.132713273	-0.606199516
1.097009683	1.210279149	0.122713273	-0.586199516
1.054503853	1.150279149	0.112713273	-0.566199516
1.01901581	1.090279149	0.102713273	-0.546199516
0.987818034	1.030279149	0.092713273	-0.526199516
0.957844518	0.970279149	0.082713273	-0.506199516
0.926109401	0.910279149	0.072713273	-0.486199516
0.890089731	0.850279149	0.062713273	-0.466199516
0.848015439	0.790279149	0.052713273	-0.446199516
0.799039868	0.730279149	0.042713273	-0.426199516
0.743277434	0.670279149	0.032713273	-0.406199516
0.681707415	0.610279149	0.022713273	-0.386199516
0.615973742	0.550279149	0.012713273	-0.366199516
0.548136725	0.490279149	0.002713273	-0.346199516
0.480418869	0.430279149	0.002213273	-0.326199516
0.414962715	0.370279149	0.001713273	-0.306199516
0.353633454	0.310279149	0.001213273	-0.286199516
0.297910291	0.250279149	0.000713273	-0.266199516
0.248866736	0.190279149	0.000213273	-0.246199516
0.207193645	0.130279149	-0.000286727	-0.226199516
0.17321954	0.070279149	-0.000786727	-0.206199516
0.146909982	0.010279149	-0.001286727	-0.186199516
0.127855654	-0.049720851	-0.001786727	-0.166199516
0	0	0	0
