4.744273279	0.433476414	12.09059658	-25.88152943
4.697580609	0.669472981	12.729986	-26.93123671
4.64263406	0.902390477	13.36803437	-27.92482163
4.576236067	1.128250592	14.00814092	-28.85702096
4.495974483	1.344401186	14.65157659	-29.72052069
4.40028216	1.549639937	15.29741574	-30.50641824
4.288419729	1.74405561	15.94283126	-31.20486782
4.160426482	1.928743574	16.58375509	-31.80608274
4.017087719	2.105513978	17.21598947	-32.30205516
3.859907939	2.276624662	17.83638998	-32.68842411
3.691032048	2.444524054	18.44314419	-32.96476734
3.513088623	2.611580215	19.03468245	-33.13243429
3.328983311	2.779813369	19.60785266	-33.19103084
3.141708722	2.950682032	20.15688059	-33.13627227
2.954208359	3.124990864	20.67419995	-32.96114879
2.769265694	3.302976772	21.15230605	-32.65900846
2.589399898	3.484527976	21.58523732	-32.22609579
2.416801011	3.669392675	21.96939361	-31.66288714
2.253335112	3.857273088	22.30383005	-30.97444899
2.100596193	4.047826147	22.5900252	-30.16998873
1.959937129	4.240650779	22.83117968	-29.26188519
1.83244655	4.435277485	23.03128311	-28.26459268
1.718904983	4.63111763	23.19429329	-27.19371012
1.619752588	4.827384086	23.32357008	-26.06513404
1.535067246	5.023030288	23.42158805	-24.89409127
1.464555985	5.216709737	23.49020126	-23.6942683
1.407591872	5.406784636	23.53163513	-22.47741498
1.363307124	5.591460838	23.54975846	-21.25346506
1.330678065	5.769054956	23.55094104	-20.03099793
1.308540269	5.938317962	23.5442132	-18.81786009
1.295567432	6.098713097	23.54083163	-17.62174094
1.290286252	6.250549938	23.55339983	-16.45049064
1.291151037	6.394957637	23.59467651	-15.31208757
1.296663622	6.533745388	23.67620668	-14.21425453
1.3054944	6.669184417	23.80693883	-13.1637785
1.316547812	6.803757219	23.99210333	-12.16578248
1.328985457	6.939917112	24.23257455	-11.22323017
1.342258926	7.079858217	24.52470315	-10.33670438
1.356140781	7.225324658	24.86053103	-9.504406301
1.370689611	7.377531647	25.22840254	-8.722399234
1.386119282	7.5372126	25.61399049	-7.985125614
1.402635711	7.704726181	26.00159462	-7.286129509
1.420324151	7.880163738	26.37545161	-6.618804091
1.43907276	8.063453265	26.72089585	-5.977019434
1.458471851	8.254476647	27.02533136	-5.355614801
1.477708537	8.453174384	27.27895756	-4.75075027
1.49553832	8.659575931	27.47522058	-4.160099452
1.510380292	8.873750029	27.6110306	-3.582908513
1.520535609	9.095740568	27.68674656	-3.019923784
1.524504331	9.325518448	27.70590361	-2.473192777
1.521353232	9.562912687	27.67469365	-1.945794428
1.511030125	9.80746275	27.60125886	-1.441402707
1.494472981	10.05818326	27.49492883	-0.963563783
1.473468412	10.31343185	27.36543593	-0.515077326
1.450360014	10.57111013	27.2220359	-0.098008568
1.427720601	10.82909311	27.0726472	0.285841526
1.408065366	11.08560954	26.92319356	0.634557677
1.393639791	11.33947054	26.77714463	0.946060556
1.386275576	11.59016714	26.63531908	1.218127456
1.387317798	11.83783472	26.49628289	1.447946076
1.397630083	12.08306028	26.35731595	1.631503932
1.417495738	12.3262388	26.21560204	1.764182364
1.446177621	12.56619205	26.06955358	1.843027191
1.481555967	12.79918336	25.91901734	1.869594308
1.520544416	13.0198348	25.76313499	1.851735181
1.560095238	13.22315214	25.59790098	1.803011443
1.598106549	13.40588164	25.41574878	1.740187404
1.633883303	13.56685068	25.20685774	1.680714653
1.668073302	13.70685847	24.96130096	1.641369901
1.702283093	13.82856793	24.67126284	1.637512545
1.738727421	13.93654499	24.3324687	1.681625326
1.780042046	14.03729602	23.94467952	1.781063648
1.829288826	14.13894509	23.51175145	1.936271018
1.890137671	14.25037787	23.04149327	1.935271018
1.967046246	14.38007886	22.54488068	1.934271018
2.065265791	14.5350055	22.03425765	1.933271018
2.190610728	14.71978534	21.52086349	1.932271018
2.349069385	14.93641257	21.01242838	1.931271018
2.547965666	15.1836933	20.51043868	1.930271018
2.800499606	15.45538038	20.00612515	1.929271018
3.128845027	15.73895757	19.47840332	1.928271018
3.559329463	16.01802945	18.89843123	1.927271018
4.113355979	16.27673227	18.23874447	1.926271018
4.801489214	16.50275688	17.48169102	1.925271018
5.622115875	16.6882928	16.62498394	1.924271018
6.563063743	16.82959558	15.68323287	1.923271018
7.604870463	16.9257684	14.68475765	1.922271018
8.724601729	16.97736995	13.66565441	1.921271018
9.899388681	16.98536068	12.66381324	1.920271018
11.1092035	16.95054888	11.71393113	1.919271018
12.33864974	16.87341829	10.84374715	1.918271018
13.57766427	16.75418552	10.07170225	1.917271018
14.82115473	16.59293449	9.406178495	1.916271018
16.06779776	16.38968416	8.846346774	1.915271018
17.31839092	16.14439291	8.384253219	1.914271018
18.57422887	15.85697151	8.007428015	1.913271018
19.83599817	15.52721353	7.701335663	1.912271018
21.10341523	15.15455739	7.451234958	1.911271018
22.37535234	14.73786277	7.243275754	1.910271018
23.64999251	14.27550761	7.064904844	1.909271018
24.92466671	13.76602888	6.904800436	1.908271018
26.19549248	13.20914435	6.75255501	1.907271018
27.45727136	12.60657649	6.598302003	1.906271018
28.70368762	11.96234542	6.432475823	1.905271018
29.92752682	11.28261598	6.245823472	1.904271018
31.12084759	10.57519688	6.029678934	1.903271018
32.27513451	9.848781972	5.776444402	1.902271018
33.38143078	9.112096371	5.48016157	1.901271018
34.43050734	8.373097504	5.137006916	1.900271018
35.41313074	7.638303123	4.745584762	1.899271018
36.32041048	6.912255921	4.307028474	1.898271018
37.14443438	6.196912861	3.825004361	1.897271018
37.87976582	5.490510534	3.305617937	1.896271018
38.52523773	4.786397598	2.757097364	1.895271018
39.08393493	4.073539325	2.189158446	1.894271018
39.56019297	3.339592113	1.612116858	1.893271018
39.95491437	2.575386173	1.035950167	1.892271018
40.26284312	1.777814169	0.469496474	1.891271018
40.47455521	0.9488818	-0.080141196	1.890271018
40.58110464	0.092466133	-0.608002974	1.889271018
40.57752932	-0.788254205	-1.111496937	1.888271018
40.46400256	-1.691701451	-1.590379067	1.887271018
40.24512582	-2.617549994	-2.046420855	1.886271018
39.92815966	-3.565785347	-2.482774281	1.885271018
39.52098842	-4.535692312	-2.90316352	1.884271018
39.03036314	-5.52503338	-3.311128748	1.883271018
38.46067417	-6.529501621	-3.709529936	1.882271018
37.81330888	-7.542448085	-4.100392649	1.881271018
37.08655975	-8.554892698	-4.485046772	1.880271018
36.27601878	-9.555874731	-4.864441921	1.879271018
35.3754445	-10.53323998	-5.239501437	1.878271018
34.37805354	-11.47486538	-5.611365305	1.877271018
33.27795519	-12.37004909	-5.981415388	1.876271018
32.07145716	-13.21074532	-6.351079934	1.875271018
30.75818793	-13.99251728	-6.721513402	1.874271018
29.34165338	-14.71495356	-7.09330008	1.873271018
27.82874884	-15.38125993	-7.466274816	1.872271018
26.22859446	-15.997219	-7.839482454	1.871271018
24.5514515	-16.56989586	-8.211336079	1.870271018
22.80808985	-17.10632239	-8.580021916	1.869271018
21.0096671	-17.61239619	-8.944049244	1.868271018
19.16804689	-18.09223785	-9.302749905	1.867271018
17.29641696	-18.54814473	-9.656583733	1.866271018
15.41076381	-18.98146888	-10.00719907	1.865271018
13.53377288	-19.39513341	-10.35725196	1.864271018
11.69931015	-19.79660887	-10.7100012	1.863271018
9.950896278	-20.19763368	-11.0687313	1.862271018
8.331165618	-20.60902794	-11.43613468	1.861271018
6.867455751	-21.03345448	-11.81381807	1.860271018
5.5636576	-21.46158923	-12.20209407	1.859271018
4.404527125	-21.8749223	-12.60013594	1.858271018
3.366956569	-22.25207313	-13.00635623	1.857271018
2.429369206	-22.57380805	-13.41879666	1.856271018
1.576891046	-22.82560892	-13.83546903	1.855271018
0.803479899	-22.99857378	-14.25463809	1.854271018
0.112019102	-23.08927251	-14.67511563	1.853271018
-0.487305944	-23.09890772	-15.09682007	1.852271018
-0.980553684	-23.03198301	-15.52132911	1.851271018
-1.354782259	-22.89494657	-15.95143589	1.850271018
-1.60214431	-22.69539553	-16.38914097	1.849271018
-1.722224657	-22.44172686	-16.83274999	1.848271018
-1.722613095	-22.14280783	-17.27525916	1.847271018
-1.617621561	-21.80777065	-17.70578026	1.846271018
-1.425383045	-21.44606319	-18.1128079	1.845271018
-1.164420713	-21.06749945	-18.48711042	1.844271018
-0.851050626	-20.6819976	-18.82337775	1.843271018
-0.498426227	-20.2988769	-19.12049188	1.842271018
-0.117011228	-19.92578903	-19.38061923	1.841271018
0.284393967	-19.56752213	-19.60768551	1.840271018
0.698007999	-19.22524838	-19.80576463	1.854698941
1.117127376	-18.89674984	-19.97768244	1.205362745
1.536267055	-18.57729503	-20.12402312	0.499235259
1.950843152	-18.26044148	-20.24272244	-0.265413886
2.356614489	-17.93861752	-20.3292127	-1.092415192
2.749208723	-17.60375195	-20.3767611	-1.986865717
3.123862598	-17.24808703	-20.37674142	-2.954366245
3.475419939	-16.86501046	-20.31902499	-4.000476013
3.798575794	-16.44964638	-20.19283352	-5.130256254
4.088379737	-15.99917157	-19.98804077	-6.347765925
4.34087464	-15.51297304	-19.69647675	-7.65550578
4.553573853	-14.99267086	-19.3127843	-9.053928875
4.725647809	-14.44197696	-18.83475763	-10.54113495
4.857905466	-13.86638502	-18.2633668	-12.11274501
4.952641825	-13.27273295	-17.60267136	-13.76173677
5.013367067	-12.66874707	-16.85959603	-15.47810564
5.044431353	-12.06261607	-16.04320825	-17.24885771
5.050571153	-11.46247356	-15.16340037	-19.05890923
5.036426909	-10.87567778	-14.22958602	-20.8926032
5.006115091	-10.30802854	-13.25000039	-22.73513602
4.962942843	-9.763216119	-12.23157815	-24.57335958
4.90930095	-9.242620623	-11.18010606	-26.39566941
4.846649522	-8.745211983	-10.10061482	-28.19126816
4.775501433	-8.267296233	-8.998133729	-29.94949284
4.695518147	-7.80252223	-7.878400769	-31.65951922
4.605853598	-7.342730294	-6.747914123	-33.31031847
4.505609572	-6.879355973	-5.613535589	-34.89068938
4.39419979	-6.404717262	-4.482251094	-36.38927751
4.271581465	-5.912934316	-3.360860608	-37.79494049
4.138362995	-5.400476376	-2.254781452	-39.09813646
3.995779476	-4.866362242	-1.166401558	-40.29269698
3.84557313	-4.312090017	-0.094866239	-41.37591842
3.689855033	-3.741359202	0.961683318	-42.34593773
3.530998171	-3.159588257	2.002508305	-43.19765816
3.371561049	-2.573251151	3.022221929	-43.9206089
3.21420998	-1.989147322	4.012376254	-44.5011563
3.061616974	-1.413722712	4.964915294	-44.9268868
2.916355047	-0.852502374	5.874580256	-45.1896925
2.78080732	-0.30969329	6.739656727	-45.28686211
2.65705441	0.21200237	7.561664398	-45.22085083
2.546748251	0.711376898	8.344460859	-44.99821725
2.451051735	1.188530536	9.093104053	-44.62811518
2.370660543	1.644538727	9.812754007	-44.12070222
2.305823864	2.08106526	10.50781868	-43.48573028
2.256305468	2.500067798	11.18142999	-42.73149886
2.221330539	2.903700525	11.83520722	-41.86430902
2.199598683	3.294369903	12.46921999	-40.88842597
2.189390476	3.67479146	13.08209659	-39.80638556
2.188729776	4.047965153	13.67121555	-38.61942149
2.195530196	4.417100227	14.2329261	-37.32787642
2.207685229	4.785507708	14.7627967	-35.93156765
2.223141703	5.156431458	15.2558776	-34.43011195
2.240017518	5.532805706	15.70696917	-32.82322737
2.256744743	5.91696575	16.11094971	-31.11104322
2.272180774	6.310370168	16.46331622	-29.29464151
2.285666861	6.7134272	16.76104049	-27.37710533
2.29700469	7.125531727	17.00342446	-25.36472379
2.306346073	7.545330224	17.19251473	-23.26771508
2.314076171	7.971086002	17.33289378	-21.10008271
2.32073913	8.400998109	17.43086142	-18.87846168
2.326966542	8.83341591	17.49350852	-16.62068297
2.333397865	9.266937245	17.52837966	-14.3451744
2.340620151	9.700396922	17.5438326	-12.07137842
2.349113887	10.13278574	17.54970283	-9.820596096
2.35919469	10.56314835	17.55777328	-7.616540617
2.370983188	10.99051507	17.58154922	-5.484876234
2.384474727	11.41391457	17.63501449	-3.451333214
2.399766534	11.83248014	17.73049168	-1.538884851
2.417341458	12.24566231	17.8761532	-1.498884851
2.438215762	12.65351844	18.07389233	-1.458884851
2.463889312	13.05695443	18.31829741	-1.418884851
2.49617956	13.45781347	18.59722843	-1.388884851
2.537042623	13.85880067	18.89381744	-1.358884851
2.588454846	14.26324652	19.18908608	-1.328884851
2.652390026	14.67471048	19.46418153	-1.298884851
2.730904175	15.09643072	19.70193138	-1.268884851
2.826347679	15.53059693	19.88840488	-1.238884851
2.941656334	15.97755066	20.01469576	-1.208884851
3.080653392	16.43524804	20.07794797	-1.178884851
3.248451235	16.89923099	20.08067819	-1.148884851
3.451838648	17.36306051	20.02887586	-1.118884851
3.699148566	17.81905839	19.93030874	-1.088884851
3.999289918	18.25935786	19.79339927	-1.058884851
4.360225747	18.67723604	19.62622769	-1.028884851
4.788013786	19.0678903	19.43587674	-0.998884851
5.287372229	19.42772215	19.22830505	-0.968884851
5.86309433	19.75273075	19.00837399	-0.938884851
6.521151135	20.0372696	18.77969795	-0.908884851
7.269072713	20.27359665	18.54422166	-0.878884851
8.115413182	20.45213265	18.30165592	-0.848884851
9.068443117	20.5623191	18.04897783	-0.818884851
10.13465697	20.59392136	17.7803879	-0.788884851
11.31766823	20.53832304	17.48831625	-0.758884851
12.61770025	20.38931563	17.16534218	-0.728884851
14.03125173	20.14350862	16.80607888	-0.698884851
15.55049754	19.80074344	16.40827985	-0.668884851
17.16257802	19.36450049	15.97297704	-0.247900649
18.84917974	18.84208759	15.50388805	-0.505615032
20.58691284	18.24435442	15.00660375	-0.734973552
22.34886271	17.5846519	14.48790849	-0.936364023
24.10705334	16.87705194	13.95526611	-1.109056057
25.83517772	16.13427645	13.41640913	-1.251783413
27.51091476	15.36608899	12.87886385	-1.363313043
29.11721888	14.57875708	12.34921888	-1.442761779
30.64245471	13.77549025	11.83220218	-1.489684927
32.07973461	12.95733205	11.32982223	-1.504036536
33.42584003	12.12416237	10.84084296	-1.48607846
34.68001257	11.27560749	10.3608348	-1.436344454
35.84283827	10.41166278	9.882831054	-1.355690237
36.91532024	9.533001017	9.398282736	-1.245359421
37.8981319	8.6411175	8.897920287	-1.106935039
38.79094799	7.738430218	8.372397679	-0.942046371
39.59177886	6.828298819	7.813025789	-0.752030191
40.29656317	5.914842602	7.212929484	-0.538028002
40.89946713	5.002449219	6.568309898	-0.301464504
41.39401085	4.094944302	5.879127906	-0.261464504
41.77459045	3.194590896	5.149010891	-0.221464504
42.03776932	2.301236684	4.384691678	-0.181464504
42.18305888	1.411823352	3.595280236	-0.141464504
42.21320785	0.520348903	2.791442888	-0.101464504
42.13396819	-0.381611531	1.984445105	-0.061464504
41.9533059	-1.303807974	1.185104223	-0.021464504
41.68017127	-2.255852116	0.402909894	0.018535496
41.3230672	-3.245730732	-0.354444107	0.058535496
40.88871301	-4.278558173	-1.081186389	0.098535496
40.38104002	-5.355645402	-1.77347171	0.138535496
39.8005983	-6.473788337	-2.429355284	0.178535496
39.14437699	-7.624606254	-3.048705943	0.218535496
38.40612244	-8.794087702	-3.632979236	0.258535496
37.5772046	-9.962957471	-4.184833204	0.298535496
36.64795693	-11.10839461	-4.707700395	0.338535496
35.60932227	-12.20704567	-5.205422429	0.378535496
34.45438271	-13.23848037	-5.681930467	0.418535496
33.17945117	-14.18799397	-6.140950582	0.458535496
31.78467605	-15.04823731	-6.585770706	0.498535496
30.27400593	-15.81959893	-7.019098304	0.538535496
28.65460731	-16.50946043	-7.443041395	0.578535496
26.93614226	-17.13060764	-7.859232952	0.618535496
25.13016142	-17.69907419	-8.269092837	0.658535496
23.24976289	-18.23173464	-8.674210736	0.698535496
21.3096731	-18.74412895	-9.076728914	0.738535496
19.32680229	-19.24899738	-9.47950859	0.778535496
17.32085519	-19.75553993	-9.885938539	0.818535496
15.31422523	-20.26900048	-10.29940085	0.858535496
13.33101936	-20.79047021	-10.72252308	0.898535496
11.39582241	-21.31719543	-11.15640789	0.938535496
9.532679179	-21.84348929	-11.60007893	0.978535496
7.764305371	-22.36195831	-12.05036841	1.018535496
6.111256573	-22.86453301	-12.50234854	1.058535496
4.590817111	-23.34286253	-12.95017574	1.098535496
3.215872862	-23.78805826	-13.38803218	1.138535496
1.994399878	-24.19018869	-13.81095999	1.178535496
0.930039604	-24.53811982	-14.21554337	1.218535496
0.023596478	-24.82011834	-14.60032126	1.258535496
0.024596478	-25.02508431	-14.96582522	1.298535496
0.025596478	-25.14401868	-15.31430871	1.338535496
0.026596478	-25.17138002	-15.64920465	1.378535496
0.027596478	-25.10610321	-15.9742438	1.418535496
0.028596478	-24.95216871	-16.29233417	1.458535496
0.029596478	-24.7184641	-16.60456665	1.498535496
0.030596478	-24.41775429	-16.90982139	1.538535496
0.031596478	-24.06510926	-17.20528118	1.578535496
0.032596478	-23.67637864	-17.48748104	1.618535496
0.033596478	-23.2668246	-17.7528523	1.658535496
0.034596478	-22.84961402	-17.99736891	1.698535496
0.035596478	-22.43426693	-18.21620518	1.738535496
0.036596478	-22.02568729	-18.40431288	1.783081789
0.037596478	-21.62410648	-18.55781574	1.073949158
0.038596478	-21.22567964	-18.67497255	0.265873094
0.091289659	-20.82351092	-18.75538532	-0.643445847
0.438332711	-20.40893713	-18.79789602	-1.655329257
0.805781787	-19.97275594	-18.79871814	-2.771613115
1.192433227	-19.50633485	-18.75065051	-3.995233647
1.59278031	-19.00280552	-18.64338153	-5.329870508
1.997887677	-18.45830522	-18.4644915	-6.778983678
2.396533566	-17.87266465	-18.20069964	-8.344601699
2.775813961	-17.24913385	-17.83915085	-10.02615002
3.121991507	-16.59372181	-17.36878148	-11.81948653
3.422384411	-15.91476468	-16.78172534	-13.71617931
3.667618319	-15.22252177	-16.07446519	-15.70313083
3.853117434	-14.52842183	-15.24848133	-17.76265571
3.979345178	-13.84398425	-14.31032796	-19.8730018
4.05103518	-13.17972801	-13.27095775	-22.00946542
4.075943943	-12.54430785	-12.14426487	-24.14623143
4.063493405	-11.94385951	-10.94544867	-26.25849445
4.023482558	-11.38144873	-9.689935728	-28.32419594
3.964980964	-10.85665085	-8.392992188	-30.3250999
3.895497607	-10.36543856	-7.069669497	-32.24718475
3.820517784	-9.900551448	-5.734724953	-34.080303
3.743463254	-9.452366039	-4.402335964	-35.81712538
3.666022022	-9.010150935	-3.085601279	-37.45173934
3.588698139	-8.563506005	-1.795986702	-38.97850668
3.51138561	-8.103659098	-0.542921095	-40.39148083
3.433787508	-7.624301808	0.666353435	-41.68427108
3.355608973	-7.121841019	1.826662197	-42.85013195
3.276585906	-6.595145624	2.934554153	-43.88213445
3.196497631	-6.045043087	3.987920927	-44.77341507
3.115267829	-5.473847507	4.985823324	-45.51755359
3.033098109	-4.885038383	5.92859343	-46.1090466
2.95051445	-4.283052256	6.818063111	-46.54377579
2.868324323	-3.673081722	7.657691511	-46.8193941
2.787562494	-3.060791619	8.452408723	-46.93556773
2.709431957	-2.451933632	9.208135594	-46.89399719
2.635206741	-1.851917639	9.931114112	-46.6981748
2.566112086	-1.265428011	10.62724606	-46.35290015
2.503214148	-0.696139742	11.3015621	-45.8636418
2.447335418	-0.146570818	11.95783801	-45.23589166
2.398995062	0.381924578	12.59834298	-44.47466715
2.358355315	0.889095454	13.22372868	-43.58424485
2.325187518	1.375711513	13.8330721	-42.56809779
2.298904124	1.843423322	14.42406322	-41.42895329
2.278659701	2.294560211	14.99328196	-40.16891231
2.263488196	2.73190818	15.53648461	-38.78959124
2.252444096	3.158496953	16.04887373	-37.29225105
2.244717704	3.577403683	16.52537315	-35.67791736
2.239704415	3.991565527	16.96093313	-33.9475463
2.237003103	4.403595116	17.35088257	-32.10228468
2.236335941	4.815631776	17.69127985	-30.14381736
2.237433554	5.229291323	17.97919504	-28.0747951
2.239948636	5.645721531	18.21296172	-25.89938627
2.243397502	6.065710123	18.39259526	-23.62420663
2.247033537	6.489834778	18.52054612	-21.25990047
2.249714748	6.918610179	18.60256046	-18.82293067
2.250078152	7.352475649	18.64819547	-16.3366807
2.24715504	7.791557071	18.67062127	-13.83112725
2.241147558	8.235346673	18.68566436	-11.34089603
2.233799368	8.682579839	18.71064744	-8.902655758
2.228008017	9.131450526	18.76338444	-6.552845876
2.227025353	9.579972781	18.86088285	-4.3257694
2.233789204	10.02631164	19.01738191	-2.252031339
2.250524688	10.46911529	19.24222298	-0.357636205
2.278504594	10.90783105	19.53851378	-0.317636205
2.31794995	11.34283735	19.90282401	-0.277636205
2.368166549	11.77520109	20.32519873	-0.237636205
2.427768785	12.20606175	20.79034001	-0.197636205
2.494707834	12.6360321	21.28190182	-0.157636205
2.566353629	13.065288	21.78641968	-0.117636205
2.640094641	13.49445939	22.2913968	-0.077636205
2.713942687	13.92559592	22.78003594	-0.037636205
2.785937654	14.36275531	23.22782067	0.002363795
2.852839086	14.81193056	23.60251189	0.042363795
2.910575927	15.27957378	23.86875824	0.082363795
2.957970095	15.7695446	23.99710048	0.122363795
3.002344476	16.27971514	23.9736277	0.162363795
3.062311643	16.80079885	23.80492285	0.202363795
3.164194809	17.31881101	23.51562019	0.242363795
3.335272533	17.81884176	23.14173265	0.282363795
3.598916988	18.28731728	22.72372526	0.322363795
3.972506883	18.71271582	22.2996539	0.362363795
4.466979102	19.08572687	21.89843531	0.402363795
5.08735066	19.39915155	21.53512763	0.442363795
5.833853934	19.64754082	21.2097099	0.482363795
6.703338117	19.8267379	20.90917993	0.522363795
7.690659465	19.933482	20.6117662	0.562363795
8.789927338	19.9650302	20.29192523	0.602363795
9.995419786	19.91883479	19.92520401	0.642363795
11.30194323	19.79250816	19.49244432	0.682363795
12.70457231	19.58420915	18.98285386	0.722363795
14.19779706	19.29336456	18.39540086	0.791425189
15.77423375	18.92147028	17.73827124	0.678131512
17.42330978	18.47265367	17.02671705	0.602348691
19.13040455	17.95382175	16.28008948	0.558728963
20.87687286	17.37431287	15.51889038	0.542395357
22.64107477	16.74495621	14.76230979	0.549893903
24.40005709	16.07661697	14.02643657	0.579498199
26.13140304	15.37868828	13.3232035	0.630937117
27.81483482	14.65817968	12.65985571	0.704760313
29.43328552	13.91968503	12.03863944	0.801678973
30.97339961	13.16600472	11.45667749	0.922045991
32.42553667	12.39899899	10.90622001	1.065523454
33.78356386	11.62010354	10.3754595	1.231009523
35.04497554	10.82995132	9.849979648	1.416816928
36.21107391	10.02751308	9.314675997	1.620978156
37.28588303	9.210191554	8.755762479	1.841546064
38.27310392	8.375720449	8.162454374	1.811546064
39.17215779	7.525115058	7.528054181	1.781546064
39.97612911	6.664294378	6.850341466	1.751546064
40.67362426	5.802568118	6.131360871	1.721546064
41.25270752	4.949396052	5.376818501	1.691546064
41.70396062	4.111849767	4.595224219	1.661546064
42.0220009	3.293373004	3.796834152	1.631546064
42.20596202	2.493428528	2.992502998	1.601546064
42.25934908	1.707655319	2.192614056	1.571546064
42.18956417	0.928306612	1.406211602	1.541546064
42.00719072	0.144979527	0.640393274	1.511546064
41.72492798	-0.654213046	-0.099996635	1.481546064
41.35608231	-1.480980332	-0.812375207	1.451546064
40.9127641	-2.344933207	-1.496200181	1.421546064
40.40422222	-3.251902506	-2.15259205	1.391546064
39.83577768	-4.202959118	-2.783866841	1.361546064
39.2084975	-5.194209504	-3.39308721	1.331546064
38.51939604	-6.217104876	-3.983726013	1.301546064
37.76243958	-7.259403849	-4.559429115	1.271546064
36.93145352	-8.307588212	-5.123760568	1.241546064
36.02398428	-9.350147659	-5.679818567	1.211546064
35.04220718	-10.37901724	-6.229728112	1.181546064
33.98865725	-11.38748667	-6.774141747	1.151546064
32.85913803	-12.36601435	-7.311922435	1.121546064
31.63891624	-13.29986079	-7.840137959	1.091546064
30.30647716	-14.17127894	-8.354400103	1.061546064
28.84139125	-14.96417656	-8.849482574	1.031546064
27.2305538	-15.66776813	-9.320091229	1.001546064
25.47139589	-16.2783753	-9.761655476	0.971546064
23.57281827	-16.79981218	-10.17099998	0.941546064
21.55543494	-17.24323802	-10.54683135	0.911546064
19.45381682	-17.62794068	-10.89015598	0.881546064
17.3191818	-17.98230005	-11.20453084	0.851546064
15.21554571	-18.3413759	-11.49567459	0.821546064
13.20582026	-18.73937142	-11.77025212	0.791546064
11.33294007	-19.19960818	-12.03429929	0.761546064
9.608451353	-19.72819548	-12.29219083	0.731546064
8.017535286	-20.31584856	-12.54669801	0.701546064
6.533692096	-20.944725	-12.79969055	0.671546064
5.131154101	-21.59456715	-13.05285063	0.641546064
3.79167649	-22.24640089	-13.30816665	0.611546064
2.507110008	-22.88423988	-13.56797298	0.581546064
1.279104933	-23.49525684	-13.83430634	0.551546064
0.117045724	-24.06895995	-14.10769448	0.521546064
-0.964906862	-24.5960546	-14.38626028	0.491546064
-1.950629881	-25.06774409	-14.66611866	0.461546064
-2.823995305	-25.47574463	-14.94276534	0.431546064
-3.570362469	-25.81255587	-15.2124968	0.401546064
-4.177655171	-26.07190235	-15.47343157	0.371546064
-4.63674938	-26.24962486	-15.72601452	0.341546064
-4.942564418	-26.34437643	-15.97287432	0.311546064
-5.096558419	-26.35762423	-16.21800101	0.281546064
-5.109076187	-26.29341504	-16.4654607	0.251546064
-5.000104557	-26.15827002	-16.71808846	0.221546064
-4.797620786	-25.96146196	-16.97656506	0.191546064
