2.502123734	5.773279765	21.04537952	-2.466065928
3.05272169	5.964800577	20.67833714	-2.732409314
3.687783631	6.119542229	20.27111774	-2.945443752
4.411959682	6.234722638	19.83241996	-3.10146218
5.228245404	6.308182256	19.37076981	-3.199563693
6.137792438	6.338285787	18.89401001	-3.241492639
7.139773389	6.323808936	18.40890752	-3.23132542
8.231302088	6.263837538	17.92091581	-3.175035471
9.407407816	6.157702743	17.43410703	-3.07997621
10.66105979	6.004968278	16.95126704	-2.95432664
11.98323614	5.805476191	16.47412584	-2.806544449
13.36302775	5.55944791	16.00368024	-2.644867095
14.78776434	5.267629265	15.54055737	-2.47689322
16.24314911	4.931461735	15.08536665	-2.309266117
17.71339382	4.553257154	14.63899397	-2.147469143
19.18135725	4.136349786	14.20280356	-1.995731549
20.62870338	3.685198832	13.77872758	-1.857033283
22.03610644	3.205416939	13.36923892	-1.733189946
23.38353426	2.703706694	12.97721709	-1.624994792
24.65063642	2.187696664	12.60572851	-1.53239351
25.8172503	1.665680254	12.25775125	-1.454669398
26.86401933	1.146272535	11.9358787	-1.390620676
27.77309562	0.638010662	11.64203768	-1.338717281
28.5288811	0.148931054	11.37725372	-1.297230571
29.11874686	-0.326393383	11.14149024	-1.264334893
29.53366625	-0.774222227	10.93357974	-1.238184258
29.76870048	-1.184114574	10.75125488	-1.216969884
29.82328842	-1.553372595	10.5912764	-1.198965141
29.70131033	-1.881136884	10.44964432	-1.182563636
29.41091697	-2.168310695	10.3218704	-1.166314363
28.96413717	-2.417364081	10.20328366	-1.148955484
28.37629625	-2.632036424	10.08933799	-1.129446051
27.66529238	-2.816964056	9.97589135	-1.10699316
26.85078727	-2.977265212	9.859430713	-1.081071062
25.9533706	-3.118116998	9.737223434	-1.051428739
24.99375306	-3.244358124	9.60738549	-1.018083321
23.99203418	-3.360146943	9.468866659	-0.981298335
22.96707587	-3.468697532	9.321362201	-0.941547605
21.93599805	-3.572108004	9.165167908	-0.899467454
20.91379766	-3.671286359	9.000999964	-0.855801173
19.91308186	-3.765970911	8.829802564	-0.811340483
18.94390114	-3.854835741	8.652565012	-0.766868769
18.01366934	-3.935667059	8.470166571	-0.723110279
17.12716562	-4.00559342	8.283262456	-0.680688467
16.28662253	-4.061350698	8.09221844	-0.640095937
15.49191033	-4.099560589	7.897095882	-0.601678989
14.74082467	-4.116999306	7.697684793	-0.565642317
14.0294718	-4.110832299	7.493580496	-0.532082847
13.3527289	-4.078793336	7.284298375	-0.501062369
12.7047443	-4.019293436	7.069418762	-0.472722815
12.07943755	-3.931456276	6.848749198	-0.447435246
11.47096402	-3.815089068	6.622485001	-0.425957887
10.87411862	-3.670608079	6.391343765	-0.409565722
10.28466446	-3.498943114	6.156647296	-0.400109155
9.699580984	-3.301444653	5.920327221	-0.399964451
9.117230744	-3.079811532	5.68483853	-0.411853624
8.537445176	-2.836048298	5.452978199	-0.438533763
7.961527726	-2.572451893	5.227621514	-0.48238098
7.39217098	-2.291619208	5.011403873	-0.544917309
6.833285239	-1.996461748	4.806387333	-0.62634502
6.28973946	-1.690211762	4.613756717	-0.725158807
5.767022783	-1.3764057	4.433588537	-0.837900798
5.270843854	-1.058835	4.264727725	-0.959107392
4.80669454	-0.741460124	4.104793712	-1.081473208
4.37941222	-0.42829014	3.950320923	-1.196339318
3.992779157	-0.123301992	3.797021923	-1.294729963
3.649197177	0.162929741	3.640146537	-1.368826684
3.3494707	0.428429618	3.474899149	-1.413250455
3.092721413	0.673344548	3.296870323	-1.425676603
2.876444654	0.893000839	3.102438275	-1.4068169
2.696702707	1.083144631	2.889100361	-1.359981767
2.548435577	1.24044265	2.655750535	-1.290403218
2.425857328	1.362867786	2.403020293	-1.204464463
2.322897516	1.449913722	2.133703999	-1.108947052
2.233643417	1.50262777	1.852980723	-1.010373027
2.152740431	1.523481324	1.568117665	-0.914489285
2.075714515	1.516115043	1.287685713	-0.825915381
1.999190597	1.485003931	1.020556372	-0.747955135
1.920992923	1.435087777	0.774926598	-0.682556756
1.840125789	1.371407657	0.557524358	-0.630395821
1.756644806	1.298781037	0.37307283	-0.591049751
1.671439365	1.22153834	0.224034168	-0.563230858
1.585955075	1.143333909	0.110613253	-0.54504669
1.501890034	1.067035204	0.030975821	-0.534260403
1.420899902	0.994686401	-0.014137159	-0.52852944
1.344343881	0.927536828	-0.032423098	-0.525606983
1.273097021	0.866120863	-0.035187158	-0.523496895
1.207444895	0.810374056	-0.026758373	-0.52055861
1.147065802	0.759770043	-0.011313482	-0.515563271
1.091094866	0.713463995	0.007386419	-0.507706188
1.03825501	0.670430435	0.026195077	-0.496583234
0.987033106	0.629586038	0.042711346	-0.48214026
0.93587613	0.589890988	0.055327865	-0.464604939
0.883382165	0.550425373	0.06319787	-0.444410043
0.828464249	0.510439792	0.066139508	-0.422116008
0.770470678	0.469381485	0.064502081	-0.398339138
0.709252235	0.426899003	0.059015342	-0.37369006
0.645173784	0.382829498	0.050639024	-0.348725284
0.579023999	0.337204755	0.040426398	-0.323860638
