-0.409301451	1.163644766	19.60081491	-0.09413565
-0.35764192	1.415694662	19.93532725	0.287362941
-0.297598385	1.675357584	20.2685802	0.572658768
-0.230222028	1.944105784	20.59431893	0.76117768
-0.156246006	2.223041418	20.90558622	0.854061695
-0.075860407	2.512723462	21.19481537	0.854424733
0.017247654	2.813006036	21.45401595	0.767518123
0.16098729	3.122904398	21.67505635	0.600787526
0.321250266	3.440507357	21.8500328	0.363808742
0.503515323	3.762954354	21.97170032	0.068095862
0.714868256	4.086490066	22.03392792	-0.273217555
0.963823572	4.40659914	22.03213213	-0.645814884
1.26003183	4.718211023	21.96363933	-1.034731367
1.613900075	5.015952989	21.82793101	-1.424958989
2.036158638	5.294421714	21.62673603	-1.802084486
2.537405706	5.548441409	21.36394974	-2.152917788
3.127654667	5.773279765	21.04537952	-2.466065928
3.815902112	5.964800577	20.67833714	-2.732409314
4.609729539	6.119542229	20.27111774	-2.945443752
5.514949602	6.234722638	19.83241996	-3.10146218
6.535306755	6.308182256	19.37076981	-3.199563693
7.672240548	6.338285787	18.89401001	-3.241492639
8.924716736	6.323808936	18.40890752	-3.23132542
10.28912761	6.263837538	17.92091581	-3.175035471
11.75925977	6.157702743	17.43410703	-3.07997621
13.32632474	6.004968278	16.95126704	-2.95432664
14.97904517	5.805476191	16.47412584	-2.806544449
16.70378469	5.55944791	16.00368024	-2.644867095
18.48470543	5.267629265	15.54055737	-2.47689322
20.30393639	4.931461735	15.08536665	-2.309266117
22.14174227	4.553257154	14.63899397	-2.147469143
23.97669656	4.136349786	14.20280356	-1.995731549
25.78587923	3.685198832	13.77872758	-1.857033283
27.54513305	3.205416939	13.36923892	-1.733189946
29.22941783	2.703706694	12.97721709	-1.624994792
30.81329552	2.187696664	12.60572851	-1.53239351
32.27156288	1.665680254	12.25775125	-1.454669398
33.58002416	1.146272535	11.9358787	-1.390620676
34.71636953	0.638010662	11.64203768	-1.338717281
35.66110137	0.148931054	11.37725372	-1.297230571
36.39843357	-0.509989661	11.14149024	-1.264334893
36.91708281	-1.20972223	10.93357974	-1.238184258
37.2108756	-1.850179022	10.75125488	-1.216969884
37.27911053	-2.427144679	10.5912764	-1.198965141
37.12663791	-2.939276381	10.44964432	-1.182563636
36.76364621	-3.387985461	10.3218704	-1.166314363
36.20517146	-3.777131376	10.20328366	-1.148955484
35.47037031	-4.112556912	10.08933799	-1.129446051
34.58161547	-4.401506338	9.97589135	-1.10699316
33.56348409	-4.651976893	9.859430713	-1.081071062
32.44171325	-4.872057809	9.737223434	-1.051428739
31.24219133	-5.069309568	9.60738549	-1.018083321
29.99004272	-5.250229599	9.468866659	-0.981298335
28.70884484	-5.419839894	9.321362201	-0.941547605
27.41999756	-5.581418756	9.165167908	-0.899467454
26.14224707	-5.736384936	9.000999964	-0.855801173
24.89135232	-5.884329548	8.829802564	-0.811340483
23.67987642	-6.023180845	8.652565012	-0.766868769
22.51708668	-6.14947978	8.470166571	-0.723110279
21.40895703	-6.258739719	8.283262456	-0.680688467
20.35827816	-6.345860466	8.09221844	-0.640095937
19.36488791	-6.405563421	7.897095882	-0.601678989
18.42603084	-6.432811416	7.697684793	-0.565642317
17.53683975	-6.423175467	7.493580496	-0.532082847
16.69091112	-6.373114587	7.284298375	-0.501062369
15.88093038	-6.280145994	7.069418762	-0.472722815
15.09929694	-6.142900431	6.848749198	-0.447435246
14.33870503	-5.961076669	6.622485001	-0.425957887
13.59264827	-5.735325123	6.391343765	-0.409565722
12.85583058	-5.467098615	6.156647296	-0.400109155
12.12447623	-5.15850727	5.920327221	-0.399964451
11.39653843	-4.812205519	5.68483853	-0.411853624
10.67180647	-4.431325465	5.452978199	-0.438533763
9.951909657	-4.019456083	5.227621514	-0.48238098
9.240213725	-3.580655013	5.011403873	-0.544917309
8.541606549	-3.119471481	4.806387333	-0.62634502
7.862174325	-2.640955878	4.613756717	-0.725158807
7.208778479	-2.150633906	4.433588537	-0.837900798
6.588554817	-1.654429688	4.264727725	-0.959107392
6.008368175	-1.158531443	4.104793712	-1.081473208
5.474265275	-0.669203343	3.950320923	-1.196339318
4.990973946	-0.192659363	3.797021923	-1.294729963
4.561496471	0.162929741	3.640146537	-1.368826684
4.186838375	0.428429618	3.474899149	-1.413250455
3.865901766	0.673344548	3.296870323	-1.425676603
3.595555817	0.893000839	3.102438275	-1.4068169
3.370878384	1.083144631	2.889100361	-1.359981767
3.185544471	1.24044265	2.655750535	-1.290403218
3.03232166	1.362867786	2.403020293	-1.204464463
2.903621895	1.449913722	2.133703999	-1.108947052
2.792054271	1.50262777	1.852980723	-1.010373027
2.690925539	1.523481324	1.568117665	-0.914489285
2.594643144	1.516115043	1.287685713	-0.825915381
2.498988246	1.485003931	1.020556372	-0.747955135
2.401241154	1.435087777	0.774926598	-0.682556756
2.300157236	1.371407657	0.557524358	-0.630395821
2.195806007	1.298781037	0.37307283	-0.591049751
2.089299206	1.22153834	0.224034168	-0.563230858
1.982443844	1.143333909	0.110613253	-0.54504669
1.877362542	1.067035204	0.030975821	-0.534260403
1.776124877	0.994686401	-0.014137159	-0.52852944
1.680429851	0.927536828	-0.032423098	-0.525606983
1.591371276	0.866120863	-0.035187158	-0.523496895
1.509306119	0.810374056	-0.026758373	-0.52055861
1.433832252	0.759770043	-0.011313482	-0.515563271
1.363868583	0.713463995	0.007386419	-0.507706188
1.297818762	0.670430435	0.026195077	-0.496583234
1.233791382	0.629586038	0.042711346	-0.48214026
1.169845163	0.589890988	0.055327865	-0.464604939
1.104227706	0.550425373	0.06319787	-0.444410043
1.035580311	0.510439792	0.066139508	-0.422116008
0.963088347	0.469381485	0.064502081	-0.398339138
0.886565294	0.426899003	0.059015342	-0.37369006
0.80646723	0.382829498	0.050639024	-0.348725284
0.723779999	0.337204755	0.040426398	-0.323860638
