92.77598584	-109.6002922	109.6002922	-92.77598584
92.82189843	-109.5101358	109.5101358	-92.82189843
92.86802823	-109.4194948	109.4194948	-92.86802823
92.91437124	-109.328379	109.328379	-92.91437124
92.96092342	-109.2367979	109.2367979	-92.96092342
93.00768075	-109.1447612	109.1447612	-93.00768075
93.05463921	-109.0522783	109.0522783	-93.05463921
93.10179477	-108.9593591	108.9593591	-93.10179477
93.14914341	-108.866013	108.866013	-93.14914341
93.19668111	-108.7722497	108.7722497	-93.19668111
93.24440384	-108.6780788	108.6780788	-93.24440384
93.29230757	-108.58351	108.58351	-93.29230757
93.34038828	-108.4885527	108.4885527	-93.34038828
93.38864196	-108.3932167	108.3932167	-93.38864196
93.43706456	-108.2975115	108.2975115	-93.43706456
93.48565208	-108.2014468	108.2014468	-93.48565208
93.53440048	-108.1050322	108.1050322	-93.53440048
93.58330574	-108.0082772	108.0082772	-93.58330574
93.63236383	-107.9111916	107.9111916	-93.63236383
93.68157074	-107.8137849	107.8137849	-93.68157074
93.73092244	-107.7160667	107.7160667	-93.73092244
93.7804149	-107.6180466	107.6180466	-93.7804149
93.8300441	-107.5197343	107.5197343	-93.8300441
93.87980601	-107.4211394	107.4211394	-93.87980601
93.92969662	-107.3222714	107.3222714	-93.92969662
93.97971189	-107.22314	107.22314	-93.97971189
94.02984781	-107.1237548	107.1237548	-94.02984781
94.08010034	-107.0241255	107.0241255	-94.08010034
94.13046547	-106.9242615	106.9242615	-94.13046547
94.18093916	-106.8241727	106.8241727	-94.18093916
94.23151741	-106.7238684	106.7238684	-94.23151741
94.28219617	-106.6233584	106.6233584	-94.28219617
94.33297143	-106.5226524	106.5226524	-94.33297143
94.38383916	-106.4217598	106.4217598	-94.38383916
94.43479534	-106.3206903	106.3206903	-94.43479534
94.48583595	-106.2194535	106.2194535	-94.48583595
94.53695695	-106.118059	106.118059	-94.53695695
94.58815433	-106.0165165	106.0165165	-94.58815433
94.63942407	-105.9148356	105.9148356	-94.63942407
94.69076213	-105.8130258	105.8130258	-94.69076213
94.74216449	-105.7110968	105.7110968	-94.74216449
94.79362713	-105.6090582	105.6090582	-94.79362713
94.84514603	-105.5069196	105.5069196	-94.84514603
94.89671715	-105.4046906	105.4046906	-94.89671715
94.94833649	-105.3023809	105.3023809	-94.94833649
95	-105.2	105.2	-95
