-0.075860407	3.140904328	16.30370413	0.854424733
0.011498436	3.516257545	16.50308919	0.767518123
0.10732486	3.903630498	16.67312027	0.600787526
0.214166844	4.300634196	16.80771754	0.363808742
0.335676882	4.703692943	16.90130794	0.068095862
0.476578837	5.108112582	16.94917532	-0.273217555
0.642549048	5.508248925	16.94779394	-0.645814884
0.84002122	5.897763779	16.89510717	-1.034731367
1.075933383	6.269941236	16.79071616	-1.424958989
1.357439092	6.618027142	16.63595079	-1.802084486
1.691603804	6.935551761	16.43380749	-2.152917788
2.085103111	7.216599706	16.18875348	-2.466065928
2.543934741	7.456000721	15.90641319	-2.732409314
3.073153026	7.649427786	15.59316749	-2.945443752
3.676633068	7.793403298	15.25570766	-3.10146218
4.35687117	7.88522782	14.90059216	-3.199563693
5.114827032	7.922857234	14.53385385	-3.241492639
5.949811157	7.90476117	14.16069809	-3.23132542
6.859418409	7.829796923	13.78531986	-3.175035471
7.839506513	7.697128429	13.41085156	-3.07997621
8.884216494	7.506210347	13.03943619	-2.95432664
9.986030113	7.256845239	12.6724045	-2.806544449
11.13585646	6.949309887	12.31052326	-2.644867095
12.32313695	6.584536581	11.9542749	-2.47689322
13.53595759	6.164327169	11.60412819	-2.309266117
14.76116151	5.691571443	11.26076459	-2.147469143
15.98446437	5.170437233	10.92523351	-1.995731549
17.19058615	4.60649854	10.59902121	-1.857033283
18.36342203	4.006771174	10.28402994	-1.733189946
19.48627855	3.379633367	9.982474685	-1.624994792
20.54219701	2.73462083	9.696714241	-1.53239351
21.51437525	2.082100318	9.429039425	-1.454669398
22.38668277	1.432840669	9.181445152	-1.390620676
23.14424635	0.797513327	8.955413598	-1.338717281
23.77406758	0.186163818	8.751733632	-1.297230571
24.26562238	-0.392299739	8.570377109	-1.264334893
24.61138854	-0.930555562	8.41044595	-1.238184258
24.8072504	-1.423214632	8.27019606	-1.216969884
24.85274035	-1.867034369	8.147135694	-1.198965141
24.75109194	-2.260981832	8.038187939	-1.182563636
24.50909747	-2.606142662	7.939900305	-1.166314363
24.13678097	-2.905485673	7.84867974	-1.148955484
23.64691354	-3.163505317	7.761029219	-1.129446051
23.05441031	-3.385774106	7.673762577	-1.10699316
22.37565606	-3.578443764	7.584177471	-1.081071062
21.62780883	-3.747736776	7.490171873	-1.051428739
20.82812755	-3.899468898	7.390296531	-1.018083321
19.99336181	-4.038638153	7.283743584	-0.981298335
19.13922989	-4.16910761	7.170278616	-0.941547605
18.27999837	-4.293399043	7.05012916	-0.899467454
17.42816471	-4.412603797	6.923846126	-0.855801173
16.59423488	-4.526407344	6.792155819	-0.811340483
15.78658428	-4.633216035	6.65581924	-0.766868769
15.01139112	-4.730369062	6.515512747	-0.723110279
14.27263802	-4.814415169	6.371740351	-0.680688467
13.57218544	-4.881431128	6.224783415	-0.640095937
12.90992527	-4.927356478	6.07468914	-0.601678989
12.28402056	-4.948316474	5.921295994	-0.565642317
11.6912265	-4.940904206	5.764292689	-0.532082847
11.12727408	-4.902395836	5.603306442	-0.501062369
10.58728692	-4.830881534	5.438014432	-0.472722815
10.06619796	-4.725308024	5.268268614	-0.447435246
9.559136684	-4.585443592	5.094219232	-0.425957887
9.06176551	-4.411788556	4.91641828	-0.409565722
8.570553718	-4.205460473	4.735882536	-0.400109155
8.082984154	-3.968082516	4.554097862	-0.399964451
7.597692284	-3.701696553	4.372952716	-0.411853624
7.114537649	-3.408711897	4.194598615	-0.438533763
6.634606438	-3.091889295	4.021247319	-0.48238098
6.160142483	-2.75435001	3.854926056	-0.544917309
5.694404366	-2.399593447	3.697221025	-0.62634502
5.24144955	-2.031504522	3.549043629	-0.725158807
4.805852319	-1.654333774	3.41045272	-0.837900798
4.392369878	-1.272638221	3.280559788	-0.959107392
4.005578783	-0.891178033	3.157533625	-1.081473208
3.649510183	-0.514771803	3.038708402	-1.196339318
3.327315964	-0.14819951	2.920786095	-1.294729963
3.040997647	0.203662176	2.800112721	-1.368826684
2.791225583	0.535537022	2.672999345	-1.413250455
2.577267844	0.841680685	2.536054095	-1.425676603
2.397037211	1.116251049	2.38649098	-1.4068169
2.247252256	1.353930789	2.222384893	-1.359981767
2.123696314	1.550553312	2.042885027	-1.290403218
2.021547773	1.703584733	1.848477148	-1.204464463
1.93574793	1.812392152	1.641310769	-1.108947052
1.861369514	1.878284713	1.425369787	-1.010373027
1.793950359	1.904351655	1.206244357	-0.914489285
1.729762096	1.895143804	0.990527472	-0.825915381
1.665992164	1.856254914	0.785043363	-0.747955135
1.600827436	1.793859721	0.596097383	-0.682556756
1.533438157	1.714259571	0.428864891	-0.630395821
1.463870671	1.623476296	0.2869791	-0.591049751
1.392866137	1.526922925	0.172333976	-0.563230858
1.321629229	1.429167386	0.085087117	-0.54504669
1.251575028	1.333794005	0.023827554	-0.534260403
1.184083251	1.243358001	-0.014137159	-0.52852944
1.120286567	1.159421035	-0.032423098	-0.525606983
1.060914184	1.082651079	-0.035187158	-0.523496895
1.006204079	1.01296757	-0.026758373	-0.52055861
0.955888168	0.949712554	-0.011313482	-0.515563271
0.909245722	0.891829994	0.007386419	-0.507706188
0.865212508	0.838038044	0.026195077	-0.496583234
0.822527588	0.786982548	0.042711346	-0.48214026
0.779896775	0.737363735	0.055327865	-0.464604939
0.736151804	0.688031716	0.06319787	-0.444410043
0.690386874	0.63804974	0.066139508	-0.422116008
0.642058898	0.586726856	0.064502081	-0.398339138
0.591043529	0.533623754	0.059015342	-0.37369006
0.53764482	0.478536872	0.050639024	-0.348725284
0.482519999	0.421505944	0.040426398	-0.323860638
