-0.945319197	-9.735030418	-9.09322524	-9.424562926
-0.926543749	-9.38986712	-8.855183286	-10.53223394
-0.886709712	-9.052603135	-8.545697529	-11.75602867
-0.826951137	-8.723256827	-8.165809225	-13.09175408
-0.749096784	-8.402057801	-7.71879129	-14.53137811
-0.655536879	-8.089444263	-7.209919799	-16.06337476
-0.549079619	-7.786021311	-6.646096036	-17.67331158
-0.432805332	-7.492487886	-6.035359712	-19.34462439
-0.309925431	-7.20954217	-5.386344409	-21.05950622
-0.183652547	-6.937776255	-4.707730747	-22.79982809
-0.057087435	-6.677571003	-4.007750512	-24.54800882
0.066872962	-6.429001314	-3.293786792	-26.2877597
0.185603475	-6.191760634	-2.572101968	-28.00464615
0.296794082	-5.965111751	-1.847709133	-29.68643044
0.398470477	-5.747868823	-1.124385235	-31.3231844
0.488996186	-5.53841336	-0.40480806	-32.90718545
0.567062677	-5.334744627	0.309213887	-34.43263137
0.631675303	-5.134562694	1.016458125	-35.89522522
0.682143099	-4.93538024	1.715994326	-37.29169196
0.718079349	-4.734657234	2.406920355	-38.61929001
0.739417401	-4.529950825	3.088161661	-39.87537635
0.746442692	-4.31907129	3.75835665	-41.05707205
0.739837784	-4.100233824	4.415837671	-42.16105974
0.720733121	-3.872195377	5.058703841	-43.1835263
0.690752666	-3.634365838	5.684969676	-44.12024572
0.652041443	-3.386883729	6.292764	-44.9667809
0.607261588	-3.130648171	6.88054763	-45.71877
0.559545223	-2.867301406	7.447316667	-46.37225521
0.512396177	-2.599159247	7.992760641	-46.92400839
0.469538114	-2.329090615	8.517350905	-47.37181067
0.434713252	-2.060351296	9.022343701	-47.71464963
0.411442863	-1.796381077	9.509692905	-47.9528083
0.402767231	-1.540577037	9.98187864	-48.08783297
0.410987725	-1.29605868	10.44166805	-48.12238028
0.437436468	-1.065442402	10.89183286	-48.05995757
0.482299133	-0.850643281	11.33485355	-47.90458152
0.544513582	-0.65272112	11.77264202	-47.66038897
0.621761431	-0.471785084	12.20631272	-47.33123848
0.710561779	-0.306967203	12.63602719	-46.92034263
0.806466962	-0.156469751	13.06092885	-46.4299679
0.904350329	-0.017685415	13.47917528	-45.86123266
0.998766619	0.112617247	13.88806397	-45.21402482
1.084357599	0.2380567	14.28423798	-44.4870494
1.156269937	0.362368665	14.66394872	-43.67800464
1.21054953	0.489126527	15.02334738	-42.78387432
1.244476847	0.621476797	15.35877387	-41.80131395
1.256811509	0.761914276	15.66701322	-40.72710149
1.247920867	0.912118969	15.94549386	-39.55861919
1.219776415	1.072871927	16.19241001	-38.29433202
1.175812719	1.24406028	16.40675964	-36.93423014
1.120655318	1.424773411	16.58829975	-35.48020729
1.059735853	1.613483083	16.73743055	-33.93635297
0.998823467	1.808291375	16.85502751	-32.30914284
0.943510393	2.00722234	16.94224546	-30.60751819
0.898695767	2.208527332	17.00032062	-28.84285126
0.868114287	2.410970662	17.03039458	-27.02879748
0.853955061	2.614062307	17.03337983	-25.18103964
0.856610594	2.818207983	17.00987955	-23.31693154
0.8745865	3.024753933	16.96016659	-21.45505122
0.904589825	3.235913827	16.88421891	-19.61467685
0.941798603	3.454577293	16.78180171	-17.81520103
0.980298719	3.68401275	16.65258176	-16.07550385
1.013657722	3.927489869	16.49625664	-14.41330858
1.035590584	4.187857859	16.31268116	-12.84454889
1.040660989	4.467123355	16.10197527	-11.38277957
1.024955094	4.766074908	15.86460107	-10.03866489
0.98666377	5.083999282	15.60140129	-8.819578494
0.926514688	5.418527627	15.31359663	-7.729345297
0.848007202	5.765637672	15.00274409	-6.768149536
0.757419961	6.119822262	14.67066304	-5.932623489
0.66358214	6.474416541	14.31933835	-5.216119376
0.577422116	6.822057657	13.9508125	-4.609153399
0.51132982	7.155234368	13.56707889	-4.099997101
0.478388473	7.46687133	13.16998837	-3.675378744
0.491545455	7.750885969	12.76117974	-3.321247575
0.562798889	8.002655931	12.34204232	-3.023547955
0.702475109	8.21934245	11.91371631	-2.768949186
0.918662306	8.400029238	11.47713311	-2.545480731
1.216848534	8.545656157	11.03309392	-2.343031118
1.599789678	8.658749918	10.58238156	-2.153681273
2.067607889	8.742977547	10.12589638	-1.971857953
2.618096412	8.802569629	9.664804001	-1.794308749
3.24718577	8.841676481	9.200679552	-1.619915016
3.949511547	8.863729462	8.735631856	-1.449371576
4.719017013	8.870880256	8.272390135	-1.284770829
5.549525265	8.863583006	7.814337504	-1.129133468
6.435224507	8.840368582	7.36547846	-0.985928069
7.371025075	8.797838856	6.930332618	-0.858618003
8.352765204	8.730884381	6.513753403	-0.750267203
9.377261766	8.633104102	6.120677978	-0.663227517
10.44221962	8.497383817	5.755822566	-0.59892081
11.54602667	8.316573355	5.423344673	-0.557719839
12.68747017	8.084192829	5.126499641	-0.53892395
13.86541237	7.795096595	4.867322563	-0.540819401
15.07846144	7.446029656	4.6463673	-0.560809775
16.32466725	7.036024106	4.462531757	-0.595599441
17.60126322	6.566601074	4.312992727	-0.641412061
18.90446628	6.041764185	4.193264966	-0.694226439
20.22933933	5.467791358	4.09738848	-0.750013197
21.56971473	4.852850603	4.018236317	-0.804957593
22.91817432	4.206480365	3.947923788	-0.85565604
24.26608131	3.538984753	3.878290073	-0.89927652
25.60366049	2.860798019	3.801415782	-0.933675845
26.92012623	2.181871139	3.710135952	-0.957469758
28.20385943	1.511127021	3.598507648	-0.970054825
29.44263579	0.856020865	3.462194719	-0.971584049
30.62390673	0.222230018	3.298739098	-0.962900745
31.73513098	-0.386515265	3.107697505	-0.945437504
32.76414979	-0.968461071	2.890633586	-0.921088691
33.69959217	-1.52373065	2.650967462	-0.892065916
34.53129018	-2.054116577	2.393696046	-0.860746212
35.25067818	-2.562789381	2.125007593	-0.8295222
35.85114657	-3.053950283	1.851821729	-0.800662582
36.32831894	-3.532455524	1.581291281	-0.776189855
36.68022428	-4.0034375	1.320304115	-0.757780469
36.90734109	-4.471944102	1.075021995	-0.746690872
37.01249885	-4.942612999	0.850489374	-0.743711196
37.00063321	-5.419392764	0.650338424	-0.749146729
36.87840373	-5.905318292	0.476608237	-0.762826063
36.6536952	-6.402344216	0.329686635	-0.784133656
36.33503549	-6.911237372	0.208373272	-0.812063741
35.93097206	-7.431527622	0.110053415	-0.845291826
35.44945573	-7.961515503	0.030963753	-0.882259546
34.89728272	-8.498334849	-0.033474704	-0.921268227
34.279644	-9.038068387	-0.088285636	-0.960576308
33.5998247	-9.575913937	-0.138558918	-0.99849562
32.85908609	-10.10639793	-0.189094367	-1.033481609
32.05674849	-10.62363124	-0.244094282	-1.064212848
31.1904778	-11.12159985	-0.306926196	-1.089655686
30.25676048	-11.59447966	-0.379970651	-1.109110657
29.2515352	-12.03696117	-0.464561283	-1.122238278
28.17093413	-12.4445664	-0.561016721	-1.129063076
27.01207476	-12.81393764	-0.668756372	-1.129956003
25.77383597	-13.14307602	-0.78648567	-1.125596811
24.4575497	-13.43150839	-0.912431244	-1.116919211
23.0675438	-13.68036334	-1.044603163	-1.105042793
21.61148095	-13.89234181	-1.181059978	-1.091196507
20.10045395	-14.07157518	-1.32015298	-1.076639039
18.54881657	-14.22337172	-1.460728571	-1.062581545
16.97375149	-14.35386276	-1.602271862	-1.050117987
15.39459924	-14.46956933	-1.74498006	-1.040167776
13.83199362	-14.57691921	-1.889760465	-1.033434596
12.30686695	-14.6817515	-2.038154487	-1.030384261
10.83940126	-14.78884927	-2.192195403	-1.031243297
9.448007573	-14.90154178	-2.354213249	-1.036018723
8.148413735	-15.02141358	-2.52660466	-1.044538214
6.952932539	-15.14814993	-2.711588501	-1.056508596
5.869965813	-15.27953683	-2.910969388	-1.071589392
4.903779151	-15.41161985	-3.125930642	-1.089476995
4.05455756	-15.53901111	-3.356875896	-1.109994027
3.318727252	-15.6553189	-3.603334565	-1.133177655
2.689505666	-15.75366223	-3.863941007	-1.159360147
2.157622926	-15.8272235	-4.136490862	-1.189234893
1.712145339	-15.86978835	-4.418071127	-1.223901641
1.34132632	-15.87622314	-4.705253686	-1.264885807
1.033412599	-15.8428468	-4.994335735	-1.314128552
0.777343132	-15.76766504	-5.281605489	-1.373946748
0.563293271	-15.65044929	-5.563608221	-1.446964897
0.383035532	-15.49265911	-5.837386429	-1.536024273
0.230108337	-15.29722227	-6.100669138	-1.644077721
0.099803136	-15.06820101	-6.351988944	-1.77408122
-0.011003593	-14.81038306	-6.590711261	-1.928895163
-0.104135256	-14.52884186	-6.816967999	-2.111208879
-0.18047219	-14.22851118	-7.031496828	-2.323500882
-0.240334721	-13.91381557	-7.235396601	-2.568044597
-0.283849499	-13.58838956	-7.429818473	-2.846964823
-0.311263645	-13.25490813	-7.61561984	-3.162344249
-0.32318104	-12.91503777	-7.7930137	-3.51637247
-0.320706262	-12.56950502	-7.9612486	-3.911522809
-0.305492865	-12.21826782	-8.118353743	-4.350735779
-0.279702789	-11.86076521	-8.260979802	-4.837583117
-0.24589197	-11.49621491	-8.384358844	-5.376383924
-0.206842933	-11.12392499	-8.482397012	-5.97224516
-0.165368268	-10.74358611	-8.547902001	-6.631003087
-0.124109254	-10.35551432	-8.572935052	-7.359050029
-0.919286955	-10.4497463	-9.362112711	-7.555018784
-0.942710787	-10.08824477	-9.26106764	-8.433298237
-0.945319197	-9.735030418	-9.09322524	-9.424562926
-0.926543749	-9.38986712	-8.855183286	-10.53223394
-0.886709712	-9.052603135	-8.545697529	-11.75602867
-0.826951137	-8.723256827	-8.165809225	-13.09175408
-0.749096784	-8.402057801	-7.71879129	-14.53137811
-0.655536879	-8.089444263	-7.209919799	-16.06337476
-0.549079619	-7.786021311	-6.646096036	-17.67331158
-0.432805332	-7.492487886	-6.035359712	-19.34462439
-0.309925431	-7.20954217	-5.386344409	-21.05950622
-0.183652547	-6.937776255	-4.707730747	-22.79982809
-0.057087435	-6.677571003	-4.007750512	-24.54800882
0.066872962	-6.429001314	-3.293786792	-26.2877597
0.185603475	-6.191760634	-2.572101968	-28.00464615
0.296794082	-5.965111751	-1.847709133	-29.68643044
0.398470477	-5.747868823	-1.124385235	-31.3231844
0.488996186	-5.53841336	-0.40480806	-32.90718545
0.567062677	-5.334744627	0.309213887	-34.43263137
0.631675303	-5.134562694	1.016458125	-35.89522522
0.682143099	-4.93538024	1.715994326	-37.29169196
0.718079349	-4.734657234	2.406920355	-38.61929001
0.739417401	-4.529950825	3.088161661	-39.87537635
0.746442692	-4.31907129	3.75835665	-41.05707205
0.739837784	-4.100233824	4.415837671	-42.16105974
0.720733121	-3.872195377	5.058703841	-43.1835263
0.690752666	-3.634365838	5.684969676	-44.12024572
0.652041443	-3.386883729	6.292764	-44.9667809
0.607261588	-3.130648171	6.88054763	-45.71877
0.559545223	-2.867301406	7.447316667	-46.37225521
0.512396177	-2.599159247	7.992760641	-46.92400839
0.469538114	-2.329090615	8.517350905	-47.37181067
0.434713252	-2.060351296	9.022343701	-47.71464963
0.411442863	-1.796381077	9.509692905	-47.9528083
0.402767231	-1.540577037	9.98187864	-48.08783297
0.410987725	-1.29605868	10.44166805	-48.12238028
0.437436468	-1.065442402	10.89183286	-48.05995757
0.482299133	-0.850643281	11.33485355	-47.90458152
0.544513582	-0.65272112	11.77264202	-47.66038897
0.621761431	-0.471785084	12.20631272	-47.33123848
0.710561779	-0.306967203	12.63602719	-46.92034263
0.806466962	-0.156469751	13.06092885	-46.4299679
0.904350329	-0.017685415	13.47917528	-45.86123266
0.998766619	0.112617247	13.88806397	-45.21402482
1.084357599	0.2380567	14.28423798	-44.4870494
1.156269937	0.362368665	14.66394872	-43.67800464
1.21054953	0.489126527	15.02334738	-42.78387432
1.244476847	0.621476797	15.35877387	-41.80131395
1.256811509	0.761914276	15.66701322	-40.72710149
1.247920867	0.912118969	15.94549386	-39.55861919
1.219776415	1.072871927	16.19241001	-38.29433202
1.175812719	1.24406028	16.40675964	-36.93423014
1.120655318	1.424773411	16.58829975	-35.48020729
1.059735853	1.613483083	16.73743055	-33.93635297
0.998823467	1.808291375	16.85502751	-32.30914284
0.943510393	2.00722234	16.94224546	-30.60751819
0.898695767	2.208527332	17.00032062	-28.84285126
0.868114287	2.410970662	17.03039458	-27.02879748
0.853955061	2.614062307	17.03337983	-25.18103964
0.856610594	2.818207983	17.00987955	-23.31693154
0.8745865	3.024753933	16.96016659	-21.45505122
0.904589825	3.235913827	16.88421891	-19.61467685
0.941798603	3.454577293	16.78180171	-17.81520103
0.980298719	3.68401275	16.65258176	-16.07550385
1.013657722	3.927489869	16.49625664	-14.41330858
1.035590584	4.187857859	16.31268116	-12.84454889
1.040660989	4.467123355	16.10197527	-11.38277957
1.024955094	4.766074908	15.86460107	-10.03866489
0.98666377	5.083999282	15.60140129	-8.819578494
0.926514688	5.418527627	15.31359663	-7.729345297
0.848007202	5.765637672	15.00274409	-6.768149536
0.757419961	6.119822262	14.67066304	-5.932623489
0.66358214	6.474416541	14.31933835	-5.216119376
0.577422116	6.822057657	13.9508125	-4.609153399
0.51132982	7.155234368	13.56707889	-4.099997101
0.478388473	7.46687133	13.16998837	-3.675378744
0.491545455	7.750885969	12.76117974	-3.321247575
0.562798889	8.002655931	12.34204232	-3.023547955
0.702475109	8.21934245	11.91371631	-2.768949186
0.918662306	8.400029238	11.47713311	-2.545480731
1.216848534	8.545656157	11.03309392	-2.343031118
1.599789678	8.658749918	10.58238156	-2.153681273
2.067607889	8.742977547	10.12589638	-1.971857953
2.618096412	8.802569629	9.664804001	-1.794308749
3.24718577	8.841676481	9.200679552	-1.619915016
3.949511547	8.863729462	8.735631856	-1.449371576
4.719017013	8.870880256	8.272390135	-1.284770829
5.549525265	8.863583006	7.814337504	-1.129133468
6.435224507	8.840368582	7.36547846	-0.985928069
7.371025075	8.797838856	6.930332618	-0.858618003
8.352765204	8.730884381	6.513753403	-0.750267203
9.377261766	8.633104102	6.120677978	-0.663227517
10.44221962	8.497383817	5.755822566	-0.59892081
11.54602667	8.316573355	5.423344673	-0.557719839
12.68747017	8.084192829	5.126499641	-0.53892395
13.86541237	7.795096595	4.867322563	-0.540819401
15.07846144	7.446029656	4.6463673	-0.560809775
16.32466725	7.036024106	4.462531757	-0.595599441
17.60126322	6.566601074	4.312992727	-0.641412061
18.90446628	6.041764185	4.193264966	-0.694226439
20.22933933	5.467791358	4.09738848	-0.750013197
21.56971473	4.852850603	4.018236317	-0.804957593
22.91817432	4.206480365	3.947923788	-0.85565604
24.26608131	3.538984753	3.878290073	-0.89927652
25.60366049	2.860798019	3.801415782	-0.933675845
26.92012623	2.181871139	3.710135952	-0.957469758
28.20385943	1.511127021	3.598507648	-0.970054825
29.44263579	0.856020865	3.462194719	-0.971584049
30.62390673	0.222230018	3.298739098	-0.962900745
31.73513098	-0.386515265	3.107697505	-0.945437504
32.76414979	-0.968461071	2.890633586	-0.921088691
33.69959217	-1.52373065	2.650967462	-0.892065916
34.53129018	-2.054116577	2.393696046	-0.860746212
35.25067818	-2.562789381	2.125007593	-0.8295222
35.85114657	-3.053950283	1.851821729	-0.800662582
36.32831894	-3.532455524	1.581291281	-0.776189855
36.68022428	-4.0034375	1.320304115	-0.757780469
36.90734109	-4.471944102	1.075021995	-0.746690872
37.01249885	-4.942612999	0.850489374	-0.743711196
37.00063321	-5.419392764	0.650338424	-0.749146729
36.87840373	-5.905318292	0.476608237	-0.762826063
36.6536952	-6.402344216	0.329686635	-0.784133656
36.33503549	-6.911237372	0.208373272	-0.812063741
35.93097206	-7.431527622	0.110053415	-0.845291826
35.44945573	-7.961515503	0.030963753	-0.882259546
34.89728272	-8.498334849	-0.033474704	-0.921268227
34.279644	-9.038068387	-0.088285636	-0.960576308
33.5998247	-9.575913937	-0.138558918	-0.99849562
32.85908609	-10.10639793	-0.189094367	-1.033481609
32.05674849	-10.62363124	-0.244094282	-1.064212848
31.1904778	-11.12159985	-0.306926196	-1.089655686
30.25676048	-11.59447966	-0.379970651	-1.109110657
29.2515352	-12.03696117	-0.464561283	-1.122238278
28.17093413	-12.4445664	-0.561016721	-1.129063076
27.01207476	-12.81393764	-0.668756372	-1.129956003
25.77383597	-13.14307602	-0.78648567	-1.125596811
24.4575497	-13.43150839	-0.912431244	-1.116919211
23.0675438	-13.68036334	-1.044603163	-1.105042793
21.61148095	-13.89234181	-1.181059978	-1.091196507
20.10045395	-14.07157518	-1.32015298	-1.076639039
18.54881657	-14.22337172	-1.460728571	-1.062581545
16.97375149	-14.35386276	-1.602271862	-1.050117987
15.39459924	-14.46956933	-1.74498006	-1.040167776
13.83199362	-14.57691921	-1.889760465	-1.033434596
12.30686695	-14.6817515	-2.038154487	-1.030384261
10.83940126	-14.78884927	-2.192195403	-1.031243297
9.448007573	-14.90154178	-2.354213249	-1.036018723
8.148413735	-15.02141358	-2.52660466	-1.044538214
6.952932539	-15.14814993	-2.711588501	-1.056508596
5.869965813	-15.27953683	-2.910969388	-1.071589392
4.903779151	-15.41161985	-3.125930642	-1.089476995
4.05455756	-15.53901111	-3.356875896	-1.109994027
3.318727252	-15.6553189	-3.603334565	-1.133177655
2.689505666	-15.75366223	-3.863941007	-1.159360147
2.157622926	-15.8272235	-4.136490862	-1.189234893
1.712145339	-15.86978835	-4.418071127	-1.223901641
1.34132632	-15.87622314	-4.705253686	-1.264885807
1.033412599	-15.8428468	-4.994335735	-1.314128552
0.777343132	-15.76766504	-5.281605489	-1.373946748
0.563293271	-15.65044929	-5.563608221	-1.446964897
0.383035532	-15.49265911	-5.837386429	-1.536024273
0.230108337	-15.29722227	-6.100669138	-1.644077721
0.099803136	-15.06820101	-6.351988944	-1.77408122
-0.011003593	-14.81038306	-6.590711261	-1.928895163
-0.104135256	-14.52884186	-6.816967999	-2.111208879
-0.18047219	-14.22851118	-7.031496828	-2.323500882
-0.240334721	-13.91381557	-7.235396601	-2.568044597
-0.283849499	-13.58838956	-7.429818473	-2.846964823
-0.311263645	-13.25490813	-7.61561984	-3.162344249
-0.32318104	-12.91503777	-7.7930137	-3.51637247
-0.320706262	-12.56950502	-7.9612486	-3.911522809
-0.305492865	-12.21826782	-8.118353743	-4.350735779
-0.279702789	-11.86076521	-8.260979802	-4.837583117
-0.24589197	-11.49621491	-8.384358844	-5.376383924
-0.206842933	-11.12392499	-8.482397012	-5.97224516
-0.165368268	-10.74358611	-8.547902001	-6.631003087
-0.124109254	-10.35551432	-8.572935052	-7.359050029
