0.02016125	-0.7092965	39.37436425	-80.614862
0.019536	-0.676701	39.580504	-80.74329
0.0189235	-0.64442125	39.78024925	-80.85518525
0.018311	-0.6121415	39.9799945	-80.9670805
0.0176985	-0.57986175	40.17973975	-81.07897575
0.017086	-0.547582	40.379485	-81.190871
0.016518	-0.51557	40.57246475	-81.28608725
0.01595	-0.483558	40.7654445	-81.3813035
0.015382	-0.451546	40.95842425	-81.47651975
0.014814	-0.419534	41.151404	-81.571736
0.01431675	-0.3877405	41.33724325	-81.650142
0.0138195	-0.355947	41.5230825	-81.728548
0.01332225	-0.3241535	41.70892175	-81.806954
0.012825	-0.29236	41.894761	-81.88536
0.01242	-0.26073575	42.0730845	-81.9468415
0.012015	-0.2291115	42.251408	-82.008323
0.01161	-0.19748725	42.4297315	-82.0698045
0.011205	-0.165863	42.608055	-82.131286
0.01091	-0.1343585	42.77849025	-82.17574925
0.010615	-0.102854	42.9489255	-82.2202125
0.01032	-0.0713495	43.11936075	-82.26467575
0.010025	-0.039845	43.289796	-82.309139
0.00985325	-0.00840925	43.45197525	-82.3365115
0.0096815	0.0230265	43.6141545	-82.363884
0.00950975	0.05446225	43.77633375	-82.3912565
0.009338	0.085898	43.938513	-82.418629
0.0093005	0.1173165	44.09207775	-82.428862
0.009263	0.148735	44.2456425	-82.439095
0.0092255	0.1801535	44.39920725	-82.449328
0.009188	0.211572	44.552772	-82.459561
0.009292	0.2430255	44.697374	-82.45262925
0.009396	0.274479	44.841976	-82.4456975
0.0095	0.3059325	44.986578	-82.43876575
0.009604	0.337386	45.13118	-82.431834
0.0098535	0.3689285	45.26648525	-82.407737
0.010103	0.400471	45.4017905	-82.38364
0.0103525	0.4320135	45.53709575	-82.359543
0.010602	0.463556	45.672401	-82.335446
0.01099875	0.49524325	45.79809075	-82.2942075
0.0113955	0.5269305	45.9237805	-82.252969
0.01179225	0.55861775	46.04947025	-82.2117305
0.012189	0.590305	46.17516	-82.170492
0.01273075	0.62219525	46.2909335	-82.11215975
0.0132725	0.6540855	46.406707	-82.0538275
0.01381425	0.68597575	46.5224805	-81.99549525
0.014356	0.717866	46.638254	-81.937163
0.015036	0.75002	46.7438295	-81.8618085
0.015716	0.782174	46.849405	-81.786454
0.016396	0.814328	46.9549805	-81.7110995
0.017076	0.846482	47.060556	-81.635745
0.01788375	0.878964	47.15567325	-81.543461
0.0186915	0.911446	47.2507905	-81.451177
0.01949925	0.943928	47.34590775	-81.358893
0.020307	0.97641	47.441025	-81.266609
0.02122625	1.009289	47.525445	-81.157509
0.0221455	1.042168	47.609865	-81.048409
0.02306475	1.075047	47.694285	-80.939309
0.023984	1.107926	47.778705	-80.830209
0.02499125	1.14127575	47.8522115	-80.70442425
0.0259985	1.1746255	47.925718	-80.5786395
0.02700575	1.20797525	47.9992245	-80.45285475
0.028013	1.241325	48.072731	-80.32707
0.02907775	1.275226	48.13513075	-80.1847485
0.0301425	1.309127	48.1975305	-80.042427
0.03120725	1.343028	48.25993025	-79.9001055
0.032272	1.376929	48.32233	-79.757784
0.03335475	1.41146875	48.37345225	-79.59908675
0.0344375	1.4460085	48.4245745	-79.4403895
0.03552025	1.48054825	48.47569675	-79.28169225
0.036603	1.515088	48.526819	-79.122995
0.03765325	1.55036275	48.56651525	-78.94809325
0.0387035	1.5856375	48.6062115	-78.7731915
0.03975375	1.62091225	48.64590775	-78.59828975
0.040804	1.656187	48.685604	-78.423388
0.04176075	1.69230225	48.7137475	-78.23246025
0.0427175	1.7284175	48.741891	-78.0415325
0.04367425	1.76453275	48.7700345	-77.85060475
0.044631	1.800648	48.798178	-77.659677
0.045419	1.8377205	48.81466175	-77.45290525
0.046207	1.874793	48.8311455	-77.2461335
0.046995	1.9118655	48.84762925	-77.03936175
0.047783	1.948938	48.864113	-76.83259
0.04831375	1.9870965	48.868849	-76.6101565
0.0488445	2.025255	48.873585	-76.387723
0.04937525	2.0634135	48.878321	-76.1652895
0.049906	2.101572	48.883057	-75.942856
0.0500755	2.14095825	48.87597325	-75.70493825
0.050245	2.1803445	48.8688895	-75.4670205
0.0504145	2.21973075	48.86180575	-75.22910275
0.050584	2.259117	48.854722	-74.991185
0.05027275	2.2998865	48.83576175	-74.73795375
0.0499615	2.340656	48.8168015	-74.4847225
0.04965025	2.3814255	48.79784125	-74.23149125
0.049339	2.422195	48.778881	-73.97826
0.0484115	2.46451775	48.74799875	-73.7098735
0.047484	2.5068405	48.7171165	-73.441487
0.0465565	2.54916325	48.68623425	-73.1731005
0.045629	2.591486	48.655352	-72.904714
0.04393425	2.635547	48.6125115	-72.621315
0.0422395	2.679608	48.569671	-72.337916
0.04054475	2.723669	48.5268305	-72.054517
0.03885	2.76773	48.48399	-71.771118
0.0362235	2.81372875	48.42916175	-71.47283025
0.033597	2.8597275	48.3743335	-71.1745425
0.0309705	2.90572625	48.31950525	-70.87625475
0.028344	2.951725	48.264677	-70.577967
0.02460875	2.9998745	48.19783475	-70.26489125
0.0208735	3.048024	48.1309925	-69.9518155
0.01713825	3.0961735	48.06415025	-69.63873975
0.013403	3.144323	47.997308	-69.325664
0.00837425	3.19484825	47.918426	-68.997877
0.0033455	3.2453735	47.839544	-68.67009
-0.00168325	3.29589875	47.760662	-68.342303
-0.006712	3.346424	47.68178	-68.014516
-0.01322325	3.39955975	47.5908315	-67.67206675
-0.0197345	3.4526955	47.499883	-67.3296175
-0.02624575	3.50583125	47.4089345	-66.98716825
-0.032757	3.558967	47.317986	-66.644719
-0.0409355	3.61495375	47.2149395	-66.287629
-0.049114	3.6709405	47.111893	-65.930539
-0.0572925	3.72692725	47.0088465	-65.573449
-0.065471	3.782914	46.9058	-65.216359
-0.07549125	3.84199325	46.7906185	-64.84462225
-0.0855115	3.9010725	46.675437	-64.4728855
-0.09553175	3.96015175	46.5602555	-64.10114875
-0.105552	4.019231	46.445074	-63.729412
-0.1175655	4.08163925	46.3177135	-63.34299725
-0.129579	4.1440475	46.190353	-62.9565825
-0.1415925	4.20645575	46.0629925	-62.57016775
-0.153606	4.268864	45.935632	-62.183753
-0.1677295	4.33482375	45.79604125	-61.78260675
-0.181853	4.4007835	45.6564505	-61.3814605
-0.1959765	4.46674325	45.51685975	-60.98031425
-0.2101	4.532703	45.377269	-60.579168
-0.22640025	4.60241425	45.22539025	-60.16322175
-0.2427005	4.6721255	45.0735115	-59.7472755
-0.25900075	4.74183675	44.92163275	-59.33132925
-0.275301	4.811548	44.769754	-58.915383
-0.2937755	4.885176	44.60552525	-58.48456075
-0.31225	4.958804	44.4412965	-58.0537385
-0.3307245	5.032432	44.27706775	-57.62291625
-0.349199	5.10606	44.112839	-57.192094
-0.3697565	5.18372125	43.93619675	-56.74632425
-0.390314	5.2613825	43.7595545	-56.3005545
-0.4108715	5.33904375	43.58291225	-55.85478475
-0.431429	5.416705	43.40627	-55.409015
-0.4538655	5.498452	43.217155	-54.94824575
-0.476302	5.580199	43.02804	-54.4874765
-0.4987385	5.661946	42.838925	-54.02670725
-0.521175	5.743693	42.64981	-53.565938
-0.54514725	5.82949575	42.44817375	-53.09015475
-0.5691195	5.9152985	42.2465375	-52.6143715
-0.59309175	6.00110125	42.04490125	-52.13858825
-0.617064	6.086904	41.843265	-51.662805
-0.642061	6.17663075	41.62907925	-51.172053
-0.667058	6.2663575	41.4148935	-50.681301
-0.692055	6.35608425	41.20070775	-50.190549
-0.717052	6.445811	40.986522	-49.699797
-0.742366	6.5392055	40.75979025	-49.194209
-0.76768	6.6326	40.5330585	-48.688621
-0.792994	6.7259945	40.30632675	-48.183033
-0.818308	6.819389	40.079595	-47.677445
-0.843001	6.91604925	39.84036475	-47.15726925
-0.867694	7.0127095	39.6011345	-46.6370935
-0.892387	7.10936975	39.36190425	-46.11691775
-0.91708	7.20603	39.122674	-45.596742
-0.939954	7.305383	38.871055	-45.06237975
-0.962828	7.404736	38.619436	-44.5280175
-0.985702	7.504089	38.367817	-43.99365525
-1.008576	7.603442	38.116198	-43.459293
-1.02814025	7.70471925	37.852379	-42.91133575
-1.0477045	7.8059965	37.58856	-42.3633785
-1.06726875	7.90727375	37.324741	-41.81542125
-1.086833	8.008551	37.060922	-41.267464
-1.101278	8.110767	36.7851925	-40.70673525
-1.115723	8.212983	36.509463	-40.1460065
-1.130168	8.315199	36.2337335	-39.58527775
-1.144613	8.417415	35.958004	-39.024549
-1.15178425	8.51934475	35.67077625	-38.4521505
-1.1589555	8.6212745	35.3835485	-37.879752
-1.16612675	8.72320425	35.09632075	-37.3073535
-1.173298	8.825134	34.809093	-36.734955
-1.17068125	8.92529475	34.510927	-36.15231175
-1.1680645	9.0254555	34.212761	-35.5696685
-1.16544775	9.12561625	33.914595	-34.98702525
-1.162831	9.225777	33.616429	-34.404382
-1.1475425	9.3224175	33.30805825	-33.8132895
-1.132254	9.419058	32.9996875	-33.222197
-1.1169655	9.5156985	32.69131675	-32.6311045
-1.101677	9.612339	32.382946	-32.040012
-1.0704705	9.70343225	32.0653015	-31.44268025
-1.039264	9.7945255	31.747657	-30.8453485
-1.0080575	9.88561875	31.4300125	-30.24801675
-0.976851	9.976712	31.112368	-29.650685
-0.9261385	10.0599625	30.78660375	-29.049778
-0.875426	10.143213	30.4608395	-28.448871
-0.8247135	10.2264635	30.13507525	-27.847964
-0.774001	10.309714	29.809311	-27.247057
-0.6998945	10.382573	29.476824	-26.6457245
-0.625788	10.455432	29.144337	-26.044392
-0.5516815	10.528291	28.81185	-25.4430595
-0.477575	10.60115	28.479363	-24.841727
-0.3759545	10.660851	28.14181225	-24.24362375
-0.274334	10.720552	27.8042615	-23.6455205
-0.1727135	10.780253	27.46671075	-23.04741725
-0.071093	10.839954	27.12916	-22.449314
0.06229575	10.883565	26.78847375	-21.85860175
0.1956845	10.927176	26.4477875	-21.2678895
0.32907325	10.970787	26.10710125	-20.67717725
0.462462	11.014398	25.766415	-20.086465
0.63187675	11.0388985	25.424792	-19.50779075
0.8012915	11.063399	25.083169	-18.9291165
0.97070625	11.0878995	24.741546	-18.35044225
1.140121	11.1124	24.399923	-17.771768
1.34964825	11.11478375	24.059817	-17.21021025
1.5591755	11.1171675	23.719711	-16.6486525
1.76870275	11.11955125	23.379605	-16.08709475
1.97823	11.121935	23.039499	-15.525537
2.2315665	11.0993465	22.70358425	-14.98651075
2.484903	11.076758	22.3676695	-14.4474845
2.7382395	11.0541695	22.03175475	-13.90845825
2.991576	11.031581	21.69584	-13.369432
3.29175875	10.98148625	21.36695175	-12.858537
3.5919415	10.9313915	21.0380635	-12.347642
3.89212425	10.88129675	20.70917525	-11.836747
4.192307	10.831202	20.380287	-11.325852
4.54138775	10.75159825	20.06132125	-10.8486415
4.8904685	10.6719945	19.7423555	-10.371431
5.23954925	10.59239075	19.42338975	-9.8942205
5.58863	10.512787	19.104424	-9.41701
5.987291	10.4024565	18.79815	-8.978582
6.385952	10.292126	18.491876	-8.540154
6.784613	10.1817955	18.185602	-8.101726
7.183274	10.071465	17.879328	-7.663298
7.63038025	9.93026125	17.588084	-7.267636
8.0774865	9.7890575	17.29684	-6.871974
8.52459275	9.64785375	17.005596	-6.476312
8.971699	9.50665	16.714352	-6.08065
