82.4993975	-39.4621885	0.37359575	-0.0111275
82.549107	-39.648473	0.339578	-0.010406
82.58227925	-39.8273545	0.30578575	-0.0097925
82.6154515	-40.006236	0.2719935	-0.009179
82.64862375	-40.1851175	0.23820125	-0.0085655
82.681796	-40.363999	0.204409	-0.007952
82.69839225	-40.53511625	0.17077625	-0.007451
82.7149885	-40.7062335	0.1371435	-0.00695
82.73158475	-40.87735075	0.10351075	-0.006449
82.748181	-41.048468	0.069878	-0.005948
82.748181	-41.21146625	0.03633775	-0.00556075
82.748181	-41.3744645	0.0027975	-0.0051735
82.748181	-41.53746275	-0.03074275	-0.00478625
82.748181	-41.700461	-0.064283	-0.004399
82.73158475	-41.85499375	-0.097798	-0.00412575
82.7149885	-42.0095265	-0.131313	-0.0038525
82.69839225	-42.16405925	-0.164828	-0.00357925
82.681796	-42.318592	-0.198343	-0.003306
82.64862375	-42.46432425	-0.23190175	-0.003145
82.6154515	-42.6100565	-0.2654605	-0.002984
82.58227925	-42.75578875	-0.29901925	-0.002823
82.549107	-42.901521	-0.332578	-0.002662
82.4993975	-43.0381295	-0.36625	-0.0026105
82.449688	-43.174738	-0.399922	-0.002559
82.3999785	-43.3113465	-0.433594	-0.0025075
82.350269	-43.447955	-0.467266	-0.002456
82.28408	-43.57513225	-0.50112275	-0.00251025
82.217891	-43.7023095	-0.5349795	-0.0025645
82.151702	-43.82948675	-0.56883625	-0.00261875
82.085513	-43.956664	-0.602693	-0.002673
82.00291975	-44.07411675	-0.636808	-0.002828
81.9203265	-44.1915695	-0.670923	-0.002983
81.83773325	-44.30902225	-0.705038	-0.003138
81.75514	-44.426475	-0.739153	-0.003293
81.656233	-44.53392775	-0.77360225	-0.003544
81.557326	-44.6413805	-0.8080515	-0.003795
81.458419	-44.74883325	-0.84250075	-0.004046
81.359512	-44.856286	-0.87695	-0.004297
81.2443955	-44.9534805	-0.91181175	-0.00463675
81.129279	-45.050675	-0.9466735	-0.0049765
81.0141625	-45.1478695	-0.98153525	-0.00531625
80.899046	-45.245064	-1.016397	-0.005656
80.7678355	-45.3317595	-1.05175425	-0.006077
80.636625	-45.418455	-1.0871115	-0.006498
80.5054145	-45.5051505	-1.12246875	-0.006919
80.374204	-45.591846	-1.157826	-0.00734
80.22702275	-45.66781925	-1.19376525	-0.00783175
80.0798415	-45.7437925	-1.2297045	-0.0083235
79.93266025	-45.81976575	-1.26564375	-0.00881525
79.785479	-45.895739	-1.301583	-0.009307
79.622456	-45.96078425	-1.33819725	-0.00985775
79.459433	-46.0258295	-1.3748115	-0.0104085
79.29641	-46.09087475	-1.41142575	-0.01095925
79.133387	-46.15592	-1.44804	-0.01151
78.95465175	-46.20984725	-1.485427	-0.01210425
78.7759165	-46.2637745	-1.522814	-0.0126985
78.59718125	-46.31770175	-1.560201	-0.01329275
78.418446	-46.371629	-1.597588	-0.013887
78.22412575	-46.41426325	-1.635854	-0.01450575
78.0298055	-46.4568975	-1.67412	-0.0151245
77.83548525	-46.49953175	-1.712386	-0.01574325
77.641165	-46.542166	-1.750652	-0.016362
77.43138025	-46.57334525	-1.7899105	-0.01698175
77.2215955	-46.6045245	-1.829169	-0.0176015
77.01181075	-46.63570375	-1.8684275	-0.01822125
76.802026	-46.666883	-1.907686	-0.018841
76.5768855	-46.686456	-1.94806025	-0.01943325
76.351745	-46.706029	-1.9884345	-0.0200255
76.1266045	-46.725602	-2.02880875	-0.02061775
75.901464	-46.745175	-2.069183	-0.02121
75.6610605	-46.753	-2.110806	-0.02174
75.420657	-46.760825	-2.152429	-0.02227
75.1802535	-46.76865	-2.194052	-0.0228
74.93985	-46.776475	-2.235675	-0.02333
74.68425575	-46.77241525	-2.2786905	-0.02375625
74.4286615	-46.7683555	-2.321706	-0.0241825
74.17306725	-46.76429575	-2.3647215	-0.02460875
73.917473	-46.760236	-2.407737	-0.025035
73.646734	-46.74415825	-2.452301	-0.02530875
73.375995	-46.7280805	-2.496865	-0.0255825
73.105256	-46.71200275	-2.541429	-0.02585625
72.834517	-46.695925	-2.585993	-0.02613
72.54864975	-46.6676965	-2.6322735	-0.0261945
72.2627825	-46.639468	-2.678554	-0.026259
71.97691525	-46.6112395	-2.7248345	-0.0263235
71.691048	-46.583011	-2.771115	-0.026388
71.3900355	-46.542496	-2.81929225	-0.0261785
71.089023	-46.501981	-2.8674695	-0.025969
70.7880105	-46.461466	-2.91564675	-0.0257595
70.486998	-46.420951	-2.963824	-0.02555
70.17078475	-46.3680085	-3.01409075	-0.02499325
69.8545715	-46.315066	-3.0643575	-0.0244365
69.53835825	-46.2621235	-3.11462425	-0.02387975
69.222145	-46.209181	-3.164891	-0.023323
68.89063675	-46.14366275	-3.2174515	-0.022338
68.5591285	-46.0781445	-3.270012	-0.021353
68.22762025	-46.01262625	-3.3225725	-0.020368
67.896112	-45.947108	-3.375133	-0.019383
67.54917275	-45.86885525	-3.43020225	-0.0178815
67.2022335	-45.7906025	-3.4852715	-0.01638
66.85529425	-45.71234975	-3.54034075	-0.0148785
66.508355	-45.634097	-3.59541	-0.013377
66.14580775	-45.54294075	-3.6532115	-0.0112645
65.7832605	-45.4517845	-3.711013	-0.009152
65.42071325	-45.36062825	-3.7688145	-0.0070395
65.058166	-45.269472	-3.826616	-0.004927
64.67979525	-45.165232	-3.887379	-0.00210625
64.3014245	-45.060992	-3.948142	0.0007145
63.92305375	-44.956752	-4.008905	0.00353525
63.544683	-44.852512	-4.069668	0.006356
63.15023925	-44.7349985	-4.13362375	0.00998475
62.7557955	-44.617485	-4.1975795	0.0136135
62.36135175	-44.4999715	-4.26153525	0.01724225
61.966908	-44.382458	-4.325491	0.020871
61.556115	-44.25147325	-4.392868	0.02540425
61.145322	-44.1204885	-4.460245	0.0299375
60.734529	-43.98950375	-4.527622	0.03447075
60.323736	-43.858519	-4.594999	0.039004
59.896301	-43.713862	-4.6660175	0.044531
59.468866	-43.569205	-4.737036	0.050058
59.041431	-43.424548	-4.8080545	0.055585
58.613996	-43.279891	-4.879073	0.061112
58.16962575	-43.12136325	-4.9539365	0.06770875
57.7252555	-42.9628355	-5.0288	0.0743055
57.28088525	-42.80430775	-5.1036635	0.08090225
56.836515	-42.64578	-5.178527	0.087499
56.374933	-42.47319525	-5.25741375	0.095222
55.913351	-42.3006105	-5.3363005	0.102945
55.451769	-42.12802575	-5.41518725	0.110668
54.990187	-41.955441	-5.494074	0.118391
54.511158	-41.768635	-5.577127	0.12726725
54.032129	-41.581829	-5.66018	0.1361435
53.5531	-41.395023	-5.743233	0.14501975
53.074071	-41.208217	-5.826286	0.153896
52.57743	-41.0070625	-5.91360125	0.1639145
52.080789	-40.805908	-6.0009165	0.173933
51.584148	-40.6047535	-6.08823175	0.1839515
51.087507	-40.403599	-6.175547	0.19397
50.57319225	-40.18802225	-6.26715825	0.20507
50.0588775	-39.9724455	-6.3587695	0.21617
49.54456275	-39.75686875	-6.45038075	0.22727
49.030248	-39.541292	-6.541992	0.23837
48.498342	-39.3112935	-6.63785825	0.25042725
47.966436	-39.081295	-6.7337245	0.2624845
47.43453	-38.8512965	-6.82959075	0.27454175
46.902624	-38.621298	-6.925457	0.286599
46.353399	-38.3769755	-7.025444	0.2994135
45.804174	-38.132653	-7.125431	0.312228
45.254949	-37.8883305	-7.225418	0.3250425
44.705724	-37.644008	-7.325405	0.337857
44.1396915	-37.38558325	-7.42926975	0.351136
43.573659	-37.1271585	-7.5331345	0.364415
43.0076265	-36.86873375	-7.63699925	0.377694
42.441594	-36.610309	-7.740864	0.390973
41.85956225	-36.33815725	-7.84823625	0.4043165
41.2775305	-36.0660055	-7.9556085	0.41766
40.69549875	-35.79385375	-8.06298075	0.4310035
40.113467	-35.521702	-8.170353	0.444347
39.51659875	-35.23638275	-8.28071725	0.45722875
38.9197305	-34.9510635	-8.3910815	0.4701105
38.32286225	-34.66574425	-8.50144575	0.48299225
37.725994	-34.380425	-8.61181	0.495874
37.1158685	-34.08271675	-8.72448925	0.5076275
36.505743	-33.7850085	-8.8371685	0.519381
35.8956175	-33.48730025	-8.94984775	0.5311345
35.285492	-33.189592	-9.062527	0.542888
34.66416725	-32.88052425	-9.1766675	0.55268825
34.0428425	-32.5714565	-9.290808	0.5624885
33.42151775	-32.26238875	-9.4049485	0.57228875
32.800193	-31.953321	-9.519089	0.582089
32.17026375	-31.63420875	-9.633647	0.588939
31.5403345	-31.3150965	-9.748205	0.595789
30.91040525	-30.99598425	-9.862763	0.602639
30.280476	-30.676872	-9.977321	0.609489
29.6451275	-30.34934425	-10.091056	0.612208
29.009779	-30.0218165	-10.204791	0.614927
28.3744305	-29.69428875	-10.318526	0.617646
27.739082	-29.366761	-10.432261	0.620365
27.102131	-29.03278525	-10.54373325	0.61758025
26.46518	-28.6988095	-10.6552055	0.6147955
25.828229	-28.36483375	-10.76667775	0.61201075
25.191278	-28.030858	-10.87815	0.609226
24.5571965	-27.6927565	-10.9857255	0.59937
23.923115	-27.354655	-11.093301	0.589514
23.2890335	-27.0165535	-11.2008765	0.579658
22.654952	-26.678452	-11.308452	0.569802
22.02886725	-26.33890475	-11.41032	0.55111725
21.4027825	-25.9993575	-11.512188	0.5324325
20.77669775	-25.65981025	-11.614056	0.51374775
20.150613	-25.320263	-11.715924	0.495063
19.5382705	-24.982292	-11.810124	0.4656155
18.925928	-24.644321	-11.904324	0.436168
18.3135855	-24.30635	-11.998524	0.4067205
17.701243	-23.968379	-12.092724	0.377273
17.1089225	-23.6353085	-12.17719075	0.33497775
16.516602	-23.302238	-12.2616575	0.2926825
15.9242815	-22.9691675	-12.34612425	0.25038725
15.331961	-22.636097	-12.430591	0.208092
14.7663235	-22.31147875	-12.50321575	0.1507515
14.200686	-21.9868605	-12.5758405	0.093411
13.6350485	-21.66224225	-12.64846525	0.0360705
13.069411	-21.337624	-12.72109	-0.02127
12.5372455	-21.02510875	-12.7798035	-0.0959095
12.00508	-20.7125935	-12.838517	-0.170549
11.4729145	-20.40007825	-12.8972305	-0.2451885
10.940749	-20.087563	-12.955944	-0.319828
10.4484865	-19.7906555	-12.99882475	-0.414003
9.956224	-19.493748	-13.0417055	-0.508178
9.4639615	-19.1968405	-13.08458625	-0.602353
8.971699	-18.899933	-13.127467	-0.696528
8.5245925	-18.62158125	-13.152861	-0.81236025
8.077486	-18.3432295	-13.178255	-0.9281925
7.6303795	-18.06487775	-13.203649	-1.04402475
7.183273	-17.786526	-13.229043	-1.159857
6.78461175	-17.5287395	-13.23566125	-1.299232
6.3859505	-17.270953	-13.2422795	-1.438607
5.98728925	-17.0131665	-13.24889775	-1.577982
5.588628	-16.75538	-13.255516	-1.717357
5.2395465	-16.51914625	-13.24248475	-1.881775
4.890465	-16.2829125	-13.2294535	-2.046193
4.5413835	-16.04667875	-13.21642225	-2.210611
4.192302	-15.810445	-13.203391	-2.375029
3.8921185	-15.595894	-13.170294	-2.565425
3.591935	-15.381343	-13.137197	-2.755821
3.2917515	-15.166792	-13.1041	-2.946217
2.991568	-14.952241	-13.071003	-3.136613
2.738231	-14.75884575	-13.017941	-3.353148
2.484894	-14.5654505	-12.964879	-3.569683
2.231557	-14.37205525	-12.911817	-3.786218
1.97822	-14.17866	-12.858755	-4.002753
1.768692	-14.00540525	-12.78640475	-4.2446295
1.559164	-13.8321505	-12.7140545	-4.486506
1.349636	-13.65889575	-12.64170425	-4.7283825
1.140108	-13.485641	-12.569354	-4.970259
0.97069225	-13.33116775	-12.47893325	-5.23572625
0.8012765	-13.1766945	-12.3885125	-5.5011935
0.63186075	-13.02222125	-12.29809175	-5.76666075
0.462445	-12.867748	-12.207671	-6.032128
0.329055	-12.7304755	-12.1007905	-6.31873325
0.195665	-12.593203	-11.99391	-6.6053385
0.062275	-12.4559305	-11.8870295	-6.89194375
-0.071115	-12.318658	-11.780149	-7.178549
-0.1727365	-12.196884	-11.65863025	-7.48345675
-0.274358	-12.07511	-11.5371115	-7.7883645
-0.3759795	-11.953336	-11.41559275	-8.09327225
-0.477601	-11.831562	-11.294074	-8.39818
-0.55170875	-11.72354225	-11.1598185	-8.71840325
-0.6258165	-11.6155225	-11.025563	-9.0386265
-0.69992425	-11.50750275	-10.8913075	-9.35884975
-0.774032	-11.399483	-10.757052	-9.679073
-0.824746	-11.3034955	-10.611954	-10.011621
-0.87546	-11.207508	-10.466856	-10.344169
-0.926174	-11.1115205	-10.321758	-10.676717
-0.976888	-11.015533	-10.17666	-11.009265
-1.00809575	-10.9299255	-10.0225455	-11.35124575
-1.0393035	-10.844318	-9.868431	-11.6932265
-1.07051125	-10.7587105	-9.7143165	-12.03520725
-1.101719	-10.673103	-9.560202	-12.377188
-1.1170085	-10.59632575	-9.3987875	-12.725878
-1.132298	-10.5195485	-9.237373	-13.074568
-1.1475875	-10.44277125	-9.0759585	-13.423258
-1.162877	-10.365994	-8.914544	-13.771948
-1.16549525	-10.2966255	-8.747409	-14.12483725
-1.1681135	-10.227257	-8.580274	-14.4777265
-1.17073175	-10.1578885	-8.413139	-14.83061575
-1.17335	-10.08852	-8.246004	-15.183505
-1.1661795	-10.0252785	-8.074575	-15.538325
-1.159009	-9.962037	-7.903146	-15.893145
-1.1518385	-9.8987955	-7.731717	-16.247965
-1.144668	-9.835554	-7.560288	-16.602785
-1.130224	-9.7773045	-7.3858315	-16.95751875
-1.11578	-9.719055	-7.211375	-17.3122525
-1.101336	-9.6608055	-7.0369185	-17.66698625
-1.086892	-9.602556	-6.862462	-18.02172
-1.067328	-9.54831075	-6.68608575	-18.374604
-1.047764	-9.4940655	-6.5097095	-18.727488
-1.0282	-9.43982025	-6.33333325	-19.080372
-1.008636	-9.385575	-6.156957	-19.433256
-0.985762	-9.33448875	-5.97961375	-19.7827705
-0.962888	-9.2834025	-5.8022705	-20.132285
-0.940014	-9.23231625	-5.62492725	-20.4817995
-0.91714	-9.18123	-5.447584	-20.831314
-0.89244625	-9.13259125	-5.27008125	-21.17616975
-0.8677525	-9.0839525	-5.0925785	-21.5210255
-0.84305875	-9.03531375	-4.91507575	-21.86588125
-0.818365	-8.986675	-4.737573	-22.210737
-0.7930495	-8.93989825	-4.56058525	-22.54985675
-0.767734	-8.8931215	-4.3835975	-22.8889765
-0.7424185	-8.84634475	-4.20660975	-23.22809625
-0.717103	-8.799568	-4.029622	-23.567216
-0.6921035	-8.75417875	-3.853703	-23.89971275
-0.667104	-8.7087895	-3.677784	-24.2322095
-0.6421045	-8.66340025	-3.501865	-24.56470625
-0.617105	-8.618011	-3.325946	-24.897203
-0.59312925	-8.57363675	-3.1515425	-25.22235925
-0.5691535	-8.5292625	-2.977139	-25.5475155
-0.54517775	-8.48488825	-2.8027355	-25.87267175
-0.521202	-8.440514	-2.628332	-26.197828
-0.4987605	-8.3968685	-2.4557995	-26.515072
-0.476319	-8.353223	-2.283267	-26.832316
-0.4538775	-8.3095775	-2.1107345	-27.14956
-0.431436	-8.265932	-1.938202	-27.466804
-0.41087175	-8.222805	-1.76781625	-27.775689
-0.3903075	-8.179678	-1.5974305	-28.084574
-0.36974325	-8.136551	-1.42704475	-28.393459
-0.349179	-8.093424	-1.256659	-28.702344
-0.33069575	-8.05066875	-1.08863075	-29.0025275
-0.3122125	-8.0079135	-0.9206025	-29.302711
-0.29372925	-7.96515825	-0.75257425	-29.6028945
-0.275246	-7.922403	-0.584546	-29.903078
-0.2589355	-7.879925	-0.41903225	-30.19430275
-0.242625	-7.837447	-0.2535185	-30.4855275
-0.2263145	-7.794969	-0.08800475	-30.77675225
-0.210004	-7.752491	0.077509	-31.067977
-0.19586775	-7.7102375	0.240394	-31.35005375
-0.1817315	-7.667984	0.403279	-31.6321305
-0.16759525	-7.6257305	0.566164	-31.91420725
-0.153459	-7.583477	0.729049	-32.196284
-0.1414305	-7.5414295	0.889224	-32.46907675
-0.129402	-7.499382	1.049399	-32.7418695
-0.1173735	-7.4573345	1.209574	-33.01466225
-0.105345	-7.415287	1.369749	-33.287455
-0.095307	-7.37345175	1.52715675	-33.5508675
-0.085269	-7.3316165	1.6845645	-33.81428
-0.075231	-7.28978125	1.84197225	-34.0776925
-0.065193	-7.247946	1.99938	-34.341105
-0.05699425	-7.20634775	2.15398075	-34.59506925
-0.0487955	-7.1647495	2.3085815	-34.8490335
-0.04059675	-7.12315125	2.46318225	-35.10299775
-0.032398	-7.081553	2.617783	-35.356962
-0.02586425	-7.0402295	2.7695475	-35.60143
-0.0193305	-6.998906	2.921312	-35.845898
-0.01279675	-6.9575825	3.0730765	-36.090366
-0.006263	-6.916259	3.224841	-36.334834
-0.00120925	-6.87525575	3.3737465	-36.569769
0.0038445	-6.8342525	3.522652	-36.804704
0.00889825	-6.79324925	3.6715575	-37.039639
0.013952	-6.752246	3.820463	-37.274574
0.01771425	-6.7116125	3.966488	-37.4999455
0.0214765	-6.670979	4.112513	-37.725317
0.02523875	-6.6303455	4.258538	-37.9506885
0.029001	-6.589712	4.404563	-38.17606
0.031656	-6.54949825	4.547685	-38.391839
0.034311	-6.5092845	4.690807	-38.607618
0.036966	-6.46907075	4.833929	-38.823397
0.039621	-6.428857	4.977051	-39.039176
0.041345	-6.38911175	5.117244	-39.245331
0.043069	-6.3493665	5.257437	-39.451486
0.044793	-6.30962125	5.39763	-39.657641
0.046517	-6.269876	5.537823	-39.863796
0.04747375	-6.2306445	5.6750555	-40.0602925
0.0484305	-6.191413	5.812288	-40.256789
0.04938725	-6.1521815	5.9495205	-40.4532855
0.050344	-6.11295	6.086753	-40.649782
0.05068325	-6.07427325	6.220987	-40.8365795
0.0510225	-6.0355965	6.355221	-41.023377
0.05136175	-5.99691975	6.489455	-41.2101745
0.051701	-5.958243	6.623689	-41.396972
0.0515565	-5.920156	6.7548795	-41.5740245
0.051412	-5.882069	6.88607	-41.751077
0.0512675	-5.843982	7.0172605	-41.9281295
0.051123	-5.805895	7.148451	-42.105182
0.0506125	-5.76842725	7.276546	-42.27243825
0.050102	-5.7309595	7.404641	-42.4396945
0.0495915	-5.69349175	7.532736	-42.60695075
0.049081	-5.656024	7.660831	-42.774207
0.04830625	-5.6191995	7.78577175	-42.931611
0.0475315	-5.582375	7.9107125	-43.089015
0.04675675	-5.5455505	8.03565325	-43.246419
0.045982	-5.508726	8.160594	-43.403823
0.04502875	-5.47256225	8.28231475	-43.55131475
0.0440755	-5.4363985	8.4040355	-43.6988065
0.04312225	-5.40023475	8.52575625	-43.84629825
0.042169	-5.364071	8.647477	-43.99379
0.04110925	-5.32858	8.765906	-44.131307
0.0400495	-5.293089	8.884335	-44.268824
0.03898975	-5.257598	9.002764	-44.406341
0.03793	-5.222107	9.121193	-44.543858
0.0368215	-5.18729625	9.23625375	-44.6713365
0.035713	-5.1524855	9.3513145	-44.798815
0.0346045	-5.11767475	9.46637525	-44.9262935
0.033496	-5.082864	9.581436	-45.053772
0.032385	-5.04873525	9.69304725	-45.1711495
0.031274	-5.0146065	9.8046585	-45.288527
0.030163	-4.98047775	9.91626975	-45.4059045
0.029052	-4.946349	10.027881	-45.523282
0.02797375	-4.91290075	10.13595825	-45.63049775
0.0268955	-4.8794525	10.2440355	-45.7377135
0.02581725	-4.84600425	10.35211275	-45.84492925
0.024739	-4.812556	10.46019	-45.952145
0.0237195	-4.7797825	10.56464625	-46.0491415
0.0227	-4.747009	10.6691025	-46.146138
0.0216805	-4.7142355	10.77355875	-46.2431345
0.020661	-4.681462	10.878015	-46.340131
0.0197185	-4.649355	10.97876175	-46.426857
0.018776	-4.617248	11.0795085	-46.513583
0.0178335	-4.585141	11.18025525	-46.600309
0.016891	-4.553034	11.281002	-46.687035
0.016037	-4.52158175	11.37795	-46.7634455
0.015183	-4.4901295	11.474898	-46.839856
0.014329	-4.45867725	11.571846	-46.9162665
0.013475	-4.427225	11.668794	-46.992677
0.0127155	-4.39641475	11.76185425	-47.05873475
0.011956	-4.3656045	11.8549145	-47.1247925
0.0111965	-4.33479425	11.94797475	-47.19085025
0.010437	-4.303984	12.041035	-47.256908
0.0097735	-4.2738005	12.13012025	-47.31258525
0.00911	-4.243617	12.2192055	-47.3682625
0.0084465	-4.2134335	12.30829075	-47.42393975
0.007783	-4.18325	12.397376	-47.479617
0.007214	-4.153677	12.48239975	-47.5248965
0.006645	-4.124104	12.5674235	-47.570176
0.006076	-4.094531	12.65244725	-47.6154555
0.005507	-4.064958	12.737471	-47.660735
0.005028	-4.0359785	12.8183505	-47.69560975
0.004549	-4.006999	12.89923	-47.7304845
0.00407	-3.9780195	12.9801095	-47.76535925
0.003591	-3.94904	13.060989	-47.800234
0.003196	-3.92063625	13.13764375	-47.82470875
0.002801	-3.8922325	13.2142985	-47.8491835
0.002406	-3.86382875	13.29095325	-47.87365825
0.002011	-3.835425	13.367608	-47.898133
0.00169275	-3.8075785	13.43996175	-47.912224
0.0013745	-3.779732	13.5123155	-47.926315
0.00105625	-3.7518855	13.58466925	-47.940406
0.000738	-3.724039	13.657023	-47.954497
0.00048825	-3.6967315	13.72500325	-47.95823275
0.0002385	-3.669424	13.7929835	-47.9619685
-1.125e-05	-3.6421165	13.86096375	-47.96570425
-0.000261	-3.614809	13.928944	-47.96944
-0.00045	-3.5880225	13.99248225	-47.96286025
-0.000639	-3.561236	14.0560205	-47.9562805
-0.000828	-3.5344495	14.11955875	-47.94970075
-0.001017	-3.507663	14.183097	-47.943121
-0.001154	-3.481379	14.24212975	-47.92627675
-0.001291	-3.455095	14.3011625	-47.9094325
-0.001428	-3.428811	14.36019525	-47.89258825
-0.001565	-3.402527	14.419228	-47.875744
-0.0016575	-3.37672725	14.473695	-47.8486955
-0.00175	-3.3509275	14.528162	-47.821647
-0.0018425	-3.32512775	14.582629	-47.7945985
-0.001935	-3.299328	14.637096	-47.76755
-0.001991	-3.273995	14.68694225	-47.730368
-0.002047	-3.248662	14.7367885	-47.693186
-0.002103	-3.223329	14.78663475	-47.656004
-0.002159	-3.197996	14.836481	-47.618822
-0.00218475	-3.173112	14.88165375	-47.57158325
-0.0022105	-3.148228	14.9268265	-47.5243445
-0.00223625	-3.123344	14.97199925	-47.47710575
-0.002262	-3.09846	15.017172	-47.429867
-0.00226425	-3.07400775	15.057623	-47.3726545
-0.0022665	-3.0495555	15.098074	-47.315442
-0.00226875	-3.02510325	15.138525	-47.2582295
-0.002271	-3.000651	15.178976	-47.201017
-0.00225475	-2.97661325	15.21465775	-47.13391675
-0.0022385	-2.9525755	15.2503395	-47.0668165
-0.00222225	-2.92853775	15.28602125	-46.99971625
-0.002206	-2.9045	15.321703	-46.932616
-0.0021765	-2.88086	15.35257	-46.8557145
-0.002147	-2.85722	15.383437	-46.778813
-0.0021175	-2.83358	15.414304	-46.7019115
-0.002088	-2.80994	15.445171	-46.62501
-0.002049	-2.786681	15.471177	-46.53839075
-0.00201	-2.763422	15.497183	-46.4517715
-0.001971	-2.740163	15.523189	-46.36515225
-0.001932	-2.716904	15.549195	-46.278533
-0.001887	-2.6940095	15.570293	-46.1822735
-0.001842	-2.671115	15.591391	-46.086014
-0.001797	-2.6482205	15.612489	-45.9897545
-0.001752	-2.625326	15.633587	-45.893495
-0.00170375	-2.6027795	15.64972575	-45.78766275
-0.0016555	-2.580233	15.6658645	-45.6818305
-0.00160725	-2.5576865	15.68200325	-45.57599825
-0.001559	-2.53514	15.698142	-45.470166
-0.00151	-2.512925	15.70926525	-45.3548145
-0.001461	-2.49071	15.7203885	-45.239463
-0.001412	-2.468495	15.73151175	-45.1241115
-0.001363	-2.44628	15.742635	-45.00876
-0.00131475	-2.42438025	15.74867925	-44.883923
-0.0012665	-2.4024805	15.7547235	-44.759086
-0.00121825	-2.38058075	15.76076775	-44.634249
-0.00117	-2.358681	15.766812	-44.509412
-0.001124	-2.3370805	15.76770425	-44.3751005
-0.001078	-2.31548	15.7685965	-44.240789
-0.001032	-2.2938795	15.76948875	-44.1064775
-0.000986	-2.272279	15.770381	-43.972166
-0.00094275	-2.250961	15.76603625	-43.828363
-0.0008995	-2.229643	15.7616915	-43.68456
-0.00085625	-2.208325	15.75734675	-43.540757
-0.000813	-2.187007	15.753002	-43.396954
-0.00077375	-2.165956	15.7433205	-43.243609
-0.0007345	-2.144905	15.733639	-43.090264
-0.00069525	-2.123854	15.7239575	-42.936919
-0.000656	-2.102803	15.714276	-42.783574
-0.00062075	-2.0820025	15.699142	-42.6205995
-0.0005855	-2.061202	15.684008	-42.457625
-0.00055025	-2.0404015	15.668874	-42.2946505
-0.000515	-2.019601	15.65374	-42.131676
-0.000484	-1.99903575	15.633019	-41.95894275
-0.000453	-1.9784705	15.612298	-41.7862095
-0.000422	-1.95790525	15.591577	-41.61347625
-0.000391	-1.93734	15.570856	-41.440743
-0.00036425	-1.916995	15.5443925	-41.25807775
-0.0003375	-1.89665	15.517929	-41.0754125
-0.00031075	-1.876305	15.4914655	-40.89274725
-0.000284	-1.85596	15.465002	-40.710082
-0.00026125	-1.83582075	15.432619	-40.51726425
-0.0002385	-1.8156815	15.400236	-40.3244465
-0.00021575	-1.79554225	15.367853	-40.13162875
-0.000193	-1.775403	15.33547	-39.938811
-0.000174	-1.755456	15.29696775	-39.73557325
-0.000155	-1.735509	15.2584655	-39.5323355
-0.000136	-1.715562	15.21996325	-39.32909775
-0.000117	-1.695615	15.181461	-39.12586
-0.0001015	-1.675848	15.13661725	-38.9118875
-8.6e-05	-1.656081	15.0917735	-38.697915
-7.05e-05	-1.636314	15.04692975	-38.4839425
-5.5e-05	-1.616547	15.002086	-38.26997
-4.275e-05	-1.59694975	14.95065675	-38.044906
-3.05e-05	-1.5773525	14.8992275	-37.819842
-1.825e-05	-1.55775525	14.84779825	-37.594778
-6e-06	-1.538158	14.796369	-37.369714
3.5e-06	-1.518722	14.73809175	-37.13316375
1.3e-05	-1.499286	14.6798145	-36.8966135
2.25e-05	-1.47985	14.62153725	-36.66006325
3.2e-05	-1.460414	14.56326	-36.423513
3.9e-05	-1.44113375	14.497857	-36.17505475
4.6e-05	-1.4218535	14.432454	-35.9265965
5.3e-05	-1.40257325	14.367051	-35.67813825
6e-05	-1.383293	14.301648	-35.42968
6.475e-05	-1.364166	14.2288335	-35.16887775
6.95e-05	-1.345039	14.156019	-34.9080755
7.425e-05	-1.325912	14.0832045	-34.64727325
7.9e-05	-1.306785	14.01039	-34.386471
8.225e-05	-1.2878125	13.929877	-34.112892
8.55e-05	-1.26884	13.849364	-33.839313
8.875e-05	-1.2498675	13.768851	-33.565734
9.2e-05	-1.230895	13.688338	-33.292155
9.35e-05	-1.21208325	13.59984975	-33.0053925
9.5e-05	-1.1932715	13.5113615	-32.71863
9.65e-05	-1.17445975	13.42287325	-32.4318675
9.8e-05	-1.155648	13.334385	-32.145105
9.85e-05	-1.137008	13.23766825	-31.84480625
9.9e-05	-1.118368	13.1409515	-31.5445075
9.95e-05	-1.099728	13.04423475	-31.24420875
0.0001	-1.081088	12.947518	-30.94391
9.975e-05	-1.062637	12.842359	-30.6298105
9.95e-05	-1.044186	12.7372	-30.315711
9.925e-05	-1.025735	12.632041	-30.0016115
9.9e-05	-1.007284	12.526882	-29.687512
9.775e-05	-0.98904575	12.41312625	-29.3594735
9.65e-05	-0.9708075	12.2993705	-29.031435
9.525e-05	-0.95256925	12.18561475	-28.7033965
9.4e-05	-0.934331	12.071859	-28.375358
9.25e-05	-0.91633675	11.9494335	-28.03341625
9.1e-05	-0.8983425	11.827008	-27.6914745
8.95e-05	-0.88034825	11.7045825	-27.34953275
8.8e-05	-0.862354	11.582157	-27.007591
8.625e-05	-0.8446425	11.4510965	-26.65200475
8.45e-05	-0.826931	11.320036	-26.2964185
8.275e-05	-0.8092195	11.1889755	-25.94083225
8.1e-05	-0.791508	11.057915	-25.585246
7.875e-05	-0.77412625	10.9183895	-25.21655525
7.65e-05	-0.7567445	10.778864	-24.8478645
7.425e-05	-0.73936275	10.6393385	-24.47917375
